지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-02,1,20215850,고질라 VS. 콩,1 상승,2021-03-25,"200,642,910",30.7%,"57,469,830 (40.1%)","4,130,726,310","19,769","4,326 (28.0%)","436,092",840,"2,413"
0105000,전체,2021-04-02,2,20197434,자산어보,1 하락,2021-03-31,"157,531,880",24.1%,"25,050,700 (18.9%)","543,801,910","17,264","1,291 (8.1%)","71,075","1,179","3,410"
0105000,전체,2021-04-02,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"110,075,870",16.8%,"33,552,320 (43.8%)","14,715,432,000","10,918","2,642 (31.9%)","1,532,466",547,"1,059"
0105000,전체,2021-04-02,4,20205144,미나리,1 상승,2021-03-03,"42,844,820",6.6%,"4,431,880 (11.5%)","7,695,511,730","4,588",-51 (-1.1%),"852,410",499,862
0105000,전체,2021-04-02,5,20216673,더 박스,1 하락,2021-03-24,"21,597,500",3.3%,"-17,164,000 (-44.3%)","807,832,730","3,176","-2,473 (-43.8%)","102,023",39,48
0105000,전체,2021-04-02,6,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"19,026,320",2.9%,"2,692,920 (16.5%)","64,061,030","1,992",-16 (-0.8%),"8,001",366,570
0105000,전체,2021-04-02,7,20190683,아무도 없는 곳,1 하락,2021-03-31,"17,372,920",2.7%,"-642,850 (-3.6%)","68,251,100","1,924",-194 (-9.2%),"8,772",332,459
0105000,전체,2021-04-02,8,20214847,해길랍,동일,2021-03-31,"14,596,650",2.2%,"-351,770 (-2.4%)","56,036,710","1,446",-210 (-12.7%),"7,009",182,232
0105000,전체,2021-04-02,9,20216432,최면,1 상승,2021-03-24,"8,892,740",1.4%,"2,556,700 (40.4%)","415,029,390",921,215 (30.5%),"45,745",124,148
0105000,전체,2021-04-02,10,19900204,죽은 시인의 사회,4 상승,1990-05-19,"6,413,640",1.0%,"2,509,140 (64.3%)","451,980,040",556,110 (24.7%),"59,835",94,107
0105000,전체,2021-04-02,11,20173226,패왕별희 디 오리지널,동일,2017-03-30,"4,679,440",0.7%,"-965,860 (-17.1%)","959,023,700",466,-143 (-23.5%),"106,026",80,99
0105000,전체,2021-04-02,12,20198123,아틱,3 하락,2019-03-27,"2,670,200",0.4%,"-5,931,600 (-69.0%)","87,357,010",411,"-1,140 (-73.5%)","11,707",41,62
0105000,전체,2021-04-02,13,20207443,소울,4 상승,2021-01-20,"4,009,810",0.6%,"1,786,570 (80.4%)","18,946,059,110",389,135 (53.1%),"2,038,922",49,55
0105000,전체,2021-04-02,14,20216494,커피 오어 티,2 하락,2021-03-31,"3,096,200",0.5%,"-1,570,170 (-33.6%)","35,292,040",338,-186 (-35.5%),"4,628",100,118
0105000,전체,2021-04-02,15,20216372,스파이의 아내,3 상승,2021-03-25,"3,152,480",0.5%,"1,214,080 (62.6%)","66,319,850",337,93 (38.1%),"7,616",31,37
0105000,전체,2021-04-02,16,20196801,비밀의 정원,16 상승,2021-04-08,"2,673,000",0.4%,"1,889,000 (240.9%)","6,361,000",297,199 (203.1%),729,3,3
0105000,전체,2021-04-02,17,20200263,라야와 마지막 드래곤,2 상승,2021-03-04,"2,888,540",0.4%,"1,024,000 (54.9%)","2,818,912,850",280,48 (20.7%),"304,830",44,49
0105000,전체,2021-04-02,18,20216768,몬테크리스토: 더 뮤지컬 라이브,7 상승,2021-03-19,"4,715,000",0.7%,"1,479,000 (45.7%)","287,768,500",237,72 (43.6%),"14,930",46,57
0105000,전체,2021-04-02,19,20200246,부활: 그 증거,8 상승,2020-10-08,"1,296,000",0.2%,"142,000 (12.3%)","276,410,320",181,34 (23.1%),"34,390",4,4
0105000,전체,2021-04-02,20,20201841,부활,동일,2020-07-09,"1,485,870",0.2%,"-307,230 (-17.1%)","138,505,480",176,-46 (-20.7%),"17,430",32,34
0105000,전체,2021-04-02,21,20216894,트웬티 해커,New,2021-03-24,"800,000",0.1%,"800,000 (100.0%)","14,285,500",160,160 (100.0%),"2,461",20,20
0105000,전체,2021-04-02,22,20196753,당신의 사월,2 상승,2021-04-01,"1,202,000",0.2%,"-159,000 (-11.7%)","15,523,500",145,-28 (-16.2%),"1,800",56,60
0105000,전체,2021-04-02,23,20071054,중경삼림,11 상승,1995-09-02,"1,199,940",0.2%,"439,440 (57.8%)","616,661,610",135,46 (51.7%),"66,058",19,21
0105000,전체,2021-04-02,24,20216843,턴: 더 스트릿,27 상승,2021-03-31,"898,000",0.1%,"452,000 (101.3%)","4,570,000",128,70 (120.7%),600,33,33
0105000,전체,2021-04-02,24,20080269,해피 투게더,4 상승,1998-08-22,"892,000",0.1%,"-82,500 (-8.5%)","311,626,820",128,-6 (-4.5%),"34,233",30,36
0105000,전체,2021-04-02,26,20216182,싱크로닉,4 상승,2021-04-01,"926,680",0.1%,"30,340 (3.4%)","3,418,520",109,0 (0.0%),366,33,40
0105000,전체,2021-04-02,27,20167301,아가씨(확장판),1 하락,,"714,000",0.1%,"-416,500 (-36.8%)","130,536,050",102,-61 (-37.4%),"16,565",7,7
0105000,전체,2021-04-02,28,20080314,아비정전,3 상승,1990-12-22,"684,000",0.1%,"-48,000 (-6.6%)","210,057,670",99,-6 (-5.7%),"28,920",29,36
0105000,전체,2021-04-02,29,19879075,영웅본색 2,동일,1988-07-22,"658,000",0.1%,"-155,500 (-19.1%)","23,753,500",96,-24 (-20.0%),"5,325",30,37
0105000,전체,2021-04-02,30,19488007,안나 카레니나,New,,"196,000",0.0%,"196,000 (100.0%)","17,963,000",93,93 (100.0%),"8,527",1,4
0105000,전체,2021-04-02,31,20216686,아이카,31 상승,2021-03-25,"663,670",0.1%,"397,470 (149.3%)","19,650,310",77,45 (140.6%),"2,198",11,12
0105000,전체,2021-04-02,32,20216361,브레이브 언더 파이어,8 상승,2021-03-17,"609,500",0.1%,"135,000 (28.5%)","118,929,400",61,1 (1.7%),"15,043",6,6
0105000,전체,2021-04-02,33,20216584,경성 81호 : 죽지 않는 집,New,2021-04-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-02,33,20217217,의붓 여동생 무삭제판,New,2021-04-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-02,33,20217200,사촌동생들 무삭제판,New,2021-04-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
