지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-17,1,20176917,램페이지,동일,2018-04-12,"415,063,000",30.2%,"-65,829,900 (-13.7%)","6,886,527,972","51,625","-8,200 (-13.7%)","798,068",836,"4,053"
0105000,전체,2018-04-17,2,20182352,"그날, 바다",동일,2018-04-12,"177,765,800",12.9%,"-84,194,900 (-32.1%)","1,949,163,900","23,224","-10,738 (-31.6%)","235,451",568,"1,686"
0105000,전체,2018-04-17,3,20181788,콰이어트 플레이스,동일,2018-04-12,"179,750,700",13.1%,"-24,929,000 (-12.2%)","2,711,672,064","22,294","-2,910 (-11.5%)","313,194",560,"2,360"
0105000,전체,2018-04-17,4,20153447,바람 바람 바람,동일,2018-04-05,"169,063,600",12.3%,"-7,182,000 (-4.1%)","8,598,956,883","21,724",-709 (-3.2%),"1,053,794",561,"2,386"
0105000,전체,2018-04-17,5,20171122,레디 플레이어 원,동일,2018-03-28,"126,331,100",9.2%,"-15,061,000 (-10.7%)","18,440,318,471","14,694","-1,839 (-11.1%)","2,097,329",515,"1,667"
0105000,전체,2018-04-17,6,20180804,곤지암,동일,2018-03-28,"95,961,900",7.0%,"-13,220,900 (-12.1%)","20,723,691,344","11,893","-1,650 (-12.2%)","2,592,694",491,"1,609"
0105000,전체,2018-04-17,7,20181561,덕구,동일,2018-04-05,"38,168,800",2.8%,"-1,625,500 (-4.1%)","1,971,724,600","5,397",-168 (-3.0%),"258,723",307,602
0105000,전체,2018-04-17,8,20165045,머니백,동일,2018-04-12,"23,066,200",1.7%,"-854,300 (-3.6%)","370,287,400","3,186",-17 (-0.5%),"46,498",386,707
0105000,전체,2018-04-17,9,20170669,지금 만나러 갑니다,동일,2018-03-14,"18,654,900",1.4%,"-3,900,600 (-17.3%)","20,720,913,628","2,496",-526 (-17.4%),"2,591,958",201,312
0105000,전체,2018-04-17,10,20182327,달링,1 상승,2018-04-12,"13,660,000",1.0%,"1,490,900 (12.3%)","171,816,200","1,885",236 (14.3%),"21,775",131,328
0105000,전체,2018-04-17,11,20128386,라이프 오브 파이,1 하락,2013-01-01,"16,983,000",1.2%,"-1,011,500 (-5.6%)","16,129,597,900","1,724",-91 (-5.0%),"1,617,962",79,183
0105000,전체,2018-04-17,12,20178424,레이디 버드,동일,2018-04-04,"11,282,700",0.8%,"-832,500 (-6.9%)","643,071,000","1,419",-97 (-6.4%),"80,133",75,130
0105000,전체,2018-04-17,13,20154908,7년의 밤,3 상승,2018-03-28,"6,663,500",0.5%,"2,863,500 (75.4%)","3,947,008,524","1,210",657 (118.8%),"524,268",38,40
0105000,전체,2018-04-17,14,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"9,324,000",0.7%,"-285,000 (-3.0%)","1,434,703,600","1,127",-19 (-1.7%),"172,701",64,86
0105000,전체,2018-04-17,15,20182321,내 이야기!!,1 하락,2018-04-12,"7,986,100",0.6%,"16,100 (0.2%)","112,576,700",972,12 (1.3%),"13,058",120,213
0105000,전체,2018-04-17,16,20182494,몬태나,3 상승,2018-04-19,"7,296,000",0.5%,"3,696,000 (102.7%)","16,608,500",954,554 (138.5%),"1,920",5,5
0105000,전체,2018-04-17,17,20174010,호랑이보다 무서운 겨울손님,2 하락,2018-04-12,"4,799,000",0.3%,"624,500 (15.0%)","53,598,000",637,82 (14.8%),"6,607",118,172
0105000,전체,2018-04-17,18,20181562,맨 오브 마스크,1 하락,2018-04-12,"3,517,400",0.3%,"193,300 (5.8%)","36,107,200",464,27 (6.2%),"4,421",52,65
0105000,전체,2018-04-17,19,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,3 하락,2018-04-19,"3,456,000",0.3%,"-528,000 (-13.3%)","7,440,000",432,-66 (-13.3%),930,1,1
0105000,전체,2018-04-17,20,20182221,스파키,동일,2018-04-12,"2,700,800",0.2%,"170,500 (6.7%)","206,077,100",424,52 (14.0%),"27,500",89,92
0105000,전체,2018-04-17,21,20182323,임을 위한 행진곡,2 상승,2018-05-16,"3,072,000",0.2%,"669,000 (27.8%)","22,448,500",384,117 (43.8%),"2,795",2,2
0105000,전체,2018-04-17,22,20182021,번개맨과 신비의 섬,동일,2018-04-05,"2,667,500",0.2%,"579,000 (27.7%)","435,757,100",363,89 (32.5%),"54,245",56,59
0105000,전체,2018-04-17,23,20173962,소공녀,1 상승,2018-03-22,"2,435,600",0.2%,"406,000 (20.0%)","436,295,100",312,49 (18.6%),"54,630",32,41
0105000,전체,2018-04-17,24,20183090,너를 찾을꺼야,New,,"600,000",0.0%,"600,000 (100.0%)","600,000",300,300 (100.0%),300,1,5
0105000,전체,2018-04-17,25,20182982,삼손,New,2018-04-19,"2,538,000",0.2%,"2,538,000 (100.0%)","3,420,000",282,282 (100.0%),429,1,1
0105000,전체,2018-04-17,26,19950220,브레이브 하트,5 하락,1995-06-17,"524,000",0.0%,"-122,000 (-18.9%)","9,300,000",262,-61 (-18.9%),"4,635",1,3
0105000,전체,2018-04-17,27,20183266,아내의 외도: 감독판,New,2018-04-17,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",244,244 (100.0%),244,20,20
0105000,전체,2018-04-17,27,20183124,맛있는 섹스 누나 친구-감독판,New,2018-04-17,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",244,244 (100.0%),244,20,20
0105000,전체,2018-04-17,29,20181807,극장판 프리! - 테이크 유어 마크 -,4 하락,2018-04-12,"1,679,000",0.1%,"-235,000 (-12.3%)","42,203,000",219,-24 (-9.9%),"5,094",50,64
0105000,전체,2018-04-17,30,20177950,한낮의 유성,23 상승,2018-04-19,"1,744,000",0.1%,"1,097,200 (169.6%)","3,499,200",218,153 (235.4%),404,1,1
0105000,전체,2018-04-17,31,20177962,당신의 부탁,27 상승,2018-04-19,"1,298,500",0.1%,"1,193,500 (1,136.7%)","13,749,300",208,"191 (1,123.5%)","1,588",4,4
0105000,전체,2018-04-17,31,20176101,클레어의 카메라,New,2018-04-25,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2018-04-17,31,20183195,레오나르도 다 빈치,New,2018-04-26,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2018-04-17,34,20172404,올드마린보이,19 상승,2017-11-02,"980,000",0.1%,"838,000 (590.1%)","68,906,800",196,171 (684.0%),"9,772",2,4
0105000,전체,2018-04-17,35,20136295,천주정,20 상승,2014-03-27,"981,000",0.1%,"599,000 (156.8%)","50,391,000",195,132 (209.5%),"6,530",1,3
0105000,전체,2018-04-17,36,20173745,콜럼버스,11 상승,2018-04-19,"2,196,000",0.2%,"1,020,000 (86.7%)","6,264,000",183,85 (86.7%),636,1,1
0105000,전체,2018-04-17,37,20181621,막달라 마리아: 부활의 증인,7 하락,2018-03-28,"1,171,000",0.1%,"122,000 (11.6%)","205,695,700",179,15 (9.1%),"29,404",16,20
0105000,전체,2018-04-17,38,20176070,플로리다 프로젝트,2 하락,2018-03-07,"1,277,200",0.1%,"379,700 (42.3%)","766,353,100",162,61 (60.4%),"91,522",15,17
0105000,전체,2018-04-17,39,20182701,크리미널 스쿼드,8 하락,2018-04-19,"892,000",0.1%,"-908,000 (-50.4%)","2,692,000",139,-61 (-30.5%),339,3,3
0105000,전체,2018-04-17,40,20182922,문호 스트레이독스 [데드 애플],8 하락,2018-04-05,"969,500",0.1%,"55,500 (6.1%)","142,120,500",126,6 (5.0%),"18,600",23,31
0105000,전체,2018-04-17,41,19368015,춘희,12 하락,,"184,000",0.0%,"-104,000 (-36.1%)","12,975,000",121,-54 (-30.9%),"6,518",1,2
0105000,전체,2018-04-17,42,19890203,빅,11 하락,1989-07-15,"226,000",0.0%,"-20,000 (-8.1%)","2,729,000",113,-10 (-8.1%),"1,085",1,3
0105000,전체,2018-04-17,43,20164389,엄마의 공책,11 하락,2018-03-15,"812,500",0.1%,"-113,800 (-12.3%)","58,209,000",112,-8 (-6.7%),"8,282",29,39
0105000,전체,2018-04-17,44,20098913,노인과 바다,9 하락,,"202,000",0.0%,"-24,000 (-10.6%)","6,656,000",101,-12 (-10.6%),"3,310",1,4
0105000,전체,2018-04-17,45,20070135,스틸라이프,36 상승,2007-06-14,"500,000",0.0%,"446,000 (825.9%)","82,446,500",99,"91 (1,137.5%)","12,309",1,3
0105000,전체,2018-04-17,46,20170561,블랙 팬서,18 하락,2018-02-14,"750,000",0.1%,"-692,500 (-48.0%)","45,836,216,857",92,-92 (-50.0%),"5,393,367",4,4
0105000,전체,2018-04-17,47,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"740,000",0.1%,"311,000 (72.5%)","4,199,015,400",91,39 (75.0%),"504,895",6,6
0105000,전체,2018-04-17,48,20141621,마미,New,2014-12-18,"745,000",0.1%,"745,000 (100.0%)","465,803,544",83,83 (100.0%),"58,629",1,1
0105000,전체,2018-04-17,49,20156706,인히어런트 바이스,New,,"583,000",0.0%,"583,000 (100.0%)","583,000",81,81 (100.0%),81,1,1
