지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-26,1,20228930,엘리멘탈,동일,2023-06-14,"646,020,543",30.1%,"-1,480,486,007 (-69.6%)","13,040,434,469","65,138","-145,550 (-69.1%)","1,306,829","1,019","3,634"
0105000,전체,2023-06-26,2,20226411,범죄도시3,동일,2023-05-31,"624,141,978",29.0%,"-976,066,246 (-61.0%)","96,442,065,248","64,764","-93,128 (-59.0%)","9,732,245","1,030","4,611"
0105000,전체,2023-06-26,3,20211937,귀공자,1 상승,2023-06-21,"328,039,298",15.3%,"-509,248,840 (-60.8%)","3,745,994,376","33,427","-46,775 (-58.3%)","381,195",855,"3,200"
0105000,전체,2023-06-26,4,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"285,727,865",13.3%,"-674,213,054 (-70.2%)","4,125,425,239","26,426","-62,227 (-70.2%)","380,483",914,"3,029"
0105000,전체,2023-06-26,5,20231971,플래시,동일,2023-06-14,"91,576,964",4.3%,"-188,515,105 (-67.3%)","6,340,477,847","8,810","-17,213 (-66.1%)","593,986",554,"1,173"
0105000,전체,2023-06-26,6,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,동일,2023-06-23,"39,254,200",1.8%,"-60,692,600 (-60.7%)","431,422,500","3,795","-5,561 (-59.4%)","40,749",163,401
0105000,전체,2023-06-26,7,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"18,599,319",0.9%,"-42,554,504 (-69.6%)","7,686,677,554","1,944","-4,298 (-68.9%)","759,545",204,257
0105000,전체,2023-06-26,8,20224579,악마들,New,2023-07-05,"16,596,000",0.8%,"16,596,000 (100.0%)","16,596,000","1,833","1,833 (100.0%)","1,833",8,9
0105000,전체,2023-06-26,9,20231931,슈가: 로드 투 디데이,27 상승,2023-06-16,"23,006,000",1.1%,"20,227,500 (728.0%)","76,526,500","1,060",921 (662.6%),"3,757",64,91
0105000,전체,2023-06-26,10,20227654,수라,동일,2023-06-21,"9,584,499",0.4%,"-6,901,799 (-41.9%)","182,394,604","1,029",-638 (-38.3%),"20,251",97,109
0105000,전체,2023-06-26,11,20231496,가디언즈 오브 갤럭시: Volume 3,3 하락,2023-05-03,"10,077,531",0.5%,"-12,348,797 (-55.1%)","44,305,332,307",992,"-1,093 (-52.4%)","4,203,892",60,72
0105000,전체,2023-06-26,12,20226489,리바운드,67 상승,2023-04-05,"4,681,000",0.2%,"4,441,000 (1,850.4%)","6,683,380,348",553,"533 (2,665.0%)","696,723",4,5
0105000,전체,2023-06-26,13,20231589,파이어하트,6 하락,2023-06-28,"3,647,000",0.2%,"-10,353,000 (-74.0%)","17,647,000",521,"-1,479 (-74.0%)","2,521",3,3
0105000,전체,2023-06-26,14,20231677,남은 인생 10년,1 하락,2023-05-24,"4,969,200",0.2%,"-3,860,200 (-43.7%)","1,412,376,100",480,-326 (-40.4%),"131,718",35,47
0105000,전체,2023-06-26,15,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"3,256,952",0.2%,"-4,078,766 (-55.6%)","49,014,677,487",359,-371 (-50.8%),"4,690,507",18,24
0105000,전체,2023-06-26,16,20217688,광대: 소리꾼,5 하락,2022-02-24,"1,960,000",0.1%,"-2,030,000 (-50.9%)","163,323,770",280,-290 (-50.9%),"21,212",2,2
0105000,전체,2023-06-26,17,20231437,문재인입니다,88 상승,2023-05-10,"2,829,000",0.1%,"2,811,000 (15,616.7%)","1,106,213,535",271,"268 (8,933.3%)","114,291",5,5
0105000,전체,2023-06-26,18,20219457,그대 어이가리,New,2023-03-08,"1,302,000",0.1%,"1,302,000 (100.0%)","67,091,394",217,217 (100.0%),"8,160",1,1
0105000,전체,2023-06-26,19,20231592,분노의 질주: 라이드 오어 다이,2 상승,2023-05-17,"1,875,430",0.1%,"-1,247,846 (-40.0%)","18,470,484,633",202,-103 (-33.8%),"1,773,045",21,26
0105000,전체,2023-06-26,20,20121093,죽음의 사막,10 상승,,"398,000",0.0%,"55,000 (16.0%)","4,713,000",199,30 (17.8%),"1,799",1,4
0105000,전체,2023-06-26,21,20230545,말없는 소녀,1 상승,2023-05-31,"1,355,000",0.1%,"-1,379,599 (-50.4%)","124,441,341",153,-145 (-48.7%),"13,208",18,21
0105000,전체,2023-06-26,22,20231839,인어공주,7 하락,2023-05-24,"1,499,828",0.1%,"-4,424,069 (-74.7%)","6,655,759,688",152,-405 (-72.7%),"646,360",18,19
0105000,전체,2023-06-26,23,20239611,너의 눈을 들여다보면,7 하락,2023-06-14,"1,347,900",0.1%,"-2,842,427 (-67.8%)","88,831,956",151,-264 (-63.6%),"8,994",23,26
0105000,전체,2023-06-26,24,20231029,슬픔의 삼각형,5 하락,2023-05-17,"1,270,700",0.1%,"-1,937,928 (-60.4%)","543,600,102",143,-185 (-56.4%),"55,505",14,16
