지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-19,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,000,888,999",73.3%,"-2,566,254,034 (-71.9%)","49,863,085,153","100,744","-241,119 (-70.5%)","4,833,022","2,098","9,275"
0105000,전체,2022-09-19,2,20217826,육사오(6/45),동일,2022-08-24,"115,483,037",8.5%,"-388,944,779 (-77.1%)","18,665,301,605","11,604","-37,332 (-76.3%)","1,849,247",715,"2,020"
0105000,전체,2022-09-19,3,20211792,헌트,1 상승,2022-08-10,"31,644,193",2.3%,"-48,128,928 (-60.3%)","44,421,789,924","3,716","-5,326 (-58.9%)","4,331,358",454,753
0105000,전체,2022-09-19,4,20211472,늑대사냥,New,2022-09-21,"19,118,000",1.4%,"19,118,000 (100.0%)","19,118,000","2,726","2,726 (100.0%)","2,726",11,14
0105000,전체,2022-09-19,5,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 하락,2022-09-08,"17,968,798",1.3%,"-155,503,615 (-89.6%)","1,333,829,988","2,170","-16,134 (-88.1%)","142,130",255,289
0105000,전체,2022-09-19,6,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"10,800,000",0.8%,"10,800,000 (100.0%)","10,800,000","1,800","1,800 (100.0%)","1,800",16,16
0105000,전체,2022-09-19,7,20183867,알라딘,1 하락,2019-05-23,"18,123,500",1.3%,"-39,208,000 (-68.4%)","109,017,911,039","1,561","-3,173 (-67.0%)","12,795,859",39,118
0105000,전체,2022-09-19,8,20198317,인생은 아름다워,4 상승,2022-09-28,"13,932,000",1.0%,"-11,707,398 (-45.7%)","108,207,595","1,548",-430 (-21.7%),"10,103",4,4
0105000,전체,2022-09-19,9,20212709,블랙폰,1 하락,2022-09-07,"12,542,699",0.9%,"-24,643,690 (-66.3%)","1,050,750,046","1,526","-2,154 (-58.5%)","102,856",219,292
0105000,전체,2022-09-19,10,20209343,한산: 용의 출현,1 상승,2022-07-27,"9,072,600",0.7%,"-12,050,499 (-57.0%)","73,601,701,882","1,143","-1,224 (-51.7%)","7,251,160",158,225
0105000,전체,2022-09-19,11,20226879,인생은 뷰티풀: 비타돌체,4 하락,2022-09-07,"38,886,000",2.8%,"-87,951,000 (-69.3%)","1,318,562,500","1,138","-3,033 (-72.7%)","38,884",49,55
0105000,전체,2022-09-19,12,20225057,드래곤볼 슈퍼: 슈퍼 히어로,3 하락,2022-09-14,"10,056,857",0.7%,"-29,496,836 (-74.6%)","172,762,546",937,"-2,677 (-74.1%)","15,877",234,372
0105000,전체,2022-09-19,13,20216224,오! 마이 고스트,5 상승,2022-09-15,"5,307,799",0.4%,"-4,383,801 (-45.2%)","71,543,191",774,-307 (-28.4%),"8,452",149,186
0105000,전체,2022-09-19,14,20194376,탑건: 매버릭,9 하락,2022-06-22,"6,544,498",0.5%,"-71,928,476 (-91.7%)","87,644,003,937",611,"-4,878 (-88.9%)","8,156,923",52,86
