지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-04,11,20225977,베르히만 아일랜드,New,2022-08-04,"10,680,100",0.2%,"10,680,100 (100.0%)","14,739,600","1,116","1,116 (100.0%)","1,609",45,69
0105000,전체,2022-08-04,12,20211792,헌트,New,2022-08-10,"9,695,000",0.2%,"9,695,000 (100.0%)","104,405,000",965,965 (100.0%),"11,650",3,3
0105000,전체,2022-08-04,13,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"5,385,600",0.1%,"-2,475,500 (-31.5%)","223,480,620",559,-274 (-32.9%),"23,316",45,55
0105000,전체,2022-08-04,14,20225115,보일링 포인트,67 상승,2022-08-04,"4,358,200",0.1%,"4,358,200 (100.0%)","7,926,200",451,451 (100.0%),781,41,60
0105000,전체,2022-08-04,15,20225175,엘비스,2 하락,2022-07-13,"3,293,600",0.1%,"223,300 (7.3%)","938,622,750",351,54 (18.2%),"87,563",14,21
0105000,전체,2022-08-04,16,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,5 하락,2022-07-27,"5,115,000",0.1%,"-7,474,500 (-59.4%)","125,518,500",310,-453 (-59.4%),"7,610",17,21
0105000,전체,2022-08-04,17,20211564,모퉁이,New,2022-08-11,"2,682,000",0.1%,"2,682,000 (100.0%)","3,757,000",298,298 (100.0%),449,2,2
0105000,전체,2022-08-04,18,20224662,토르: 러브 앤 썬더,6 하락,2022-07-06,"3,020,600",0.1%,"-987,820 (-24.6%)","29,468,715,923",267,-69 (-20.5%),"2,712,465",10,15
0105000,전체,2022-08-04,19,20226007,"굿 럭 투 유, 리오 그랜드",2 상승,2022-08-11,"2,295,000",0.0%,"1,107,000 (93.2%)","11,061,500",255,123 (93.2%),"1,113",1,1
0105000,전체,2022-08-04,19,20224965,DC 리그 오브 슈퍼-펫,New,2022-08-10,"2,295,000",0.0%,"2,295,000 (100.0%)","4,257,000",255,255 (100.0%),473,1,1
0105000,전체,2022-08-04,21,20223278,극장판 주술회전 0,2 하락,2022-02-17,"2,056,000",0.0%,"611,700 (42.4%)","6,429,607,119",198,49 (32.9%),"646,383",2,4
0105000,전체,2022-08-04,22,20011456,일식,New,,"368,000",0.0%,"368,000 (100.0%)","13,880,500",184,184 (100.0%),"4,574",1,3
0105000,전체,2022-08-04,23,19978805,큐어,8 하락,2022-07-06,"1,488,799",0.0%,"-295,501 (-16.6%)","240,249,659",159,-53 (-25.0%),"22,950",17,18
0105000,전체,2022-08-04,24,20210542,로스트 도터,10 하락,2022-07-14,"1,139,500",0.0%,"-1,088,100 (-48.8%)","110,234,100",132,-120 (-47.6%),"11,810",21,23
0105000,전체,2022-08-04,25,20224648,배드 럭 뱅잉,7 하락,2022-07-28,"996,000",0.0%,"-386,700 (-28.0%)","30,074,300",121,-36 (-22.9%),"3,024",19,23
0105000,전체,2022-08-04,26,20211686,임파서블 러브,6 하락,2022-07-28,"963,500",0.0%,"-354,700 (-26.9%)","22,443,000",117,-26 (-18.2%),"2,348",17,19
0105000,전체,2022-08-04,27,20001301,유레카,New,,"858,000",0.0%,"858,000 (100.0%)","2,743,000",115,115 (100.0%),391,1,1
0105000,전체,2022-08-04,28,20204548,범죄도시2,1 하락,2022-05-18,"1,218,500",0.0%,"527,800 (76.4%)","131,281,659,320",114,41 (56.2%),"12,691,904",11,13
0105000,전체,2022-08-04,29,20225637,뿌까의 짜장면파티,3 하락,2022-07-04,"659,000",0.0%,"107,000 (19.4%)","41,870,000",110,18 (19.6%),"6,930",2,2
0105000,전체,2022-08-04,30,20226354,미인도: 와신상담,New,2022-08-04,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-08-04,31,19608022,플레이밍 스타,8 하락,,"180,000",0.0%,"-36,000 (-16.7%)","746,000",90,-18 (-16.7%),373,1,3
0105000,전체,2022-08-04,32,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,15 하락,2022-07-13,"747,000",0.0%,"-890,500 (-54.4%)","123,899,300",71,-99 (-58.2%),"11,343",2,2
0105000,전체,2022-08-04,33,20225897,초록밤,9 하락,2022-07-28,"569,000",0.0%,"-243,200 (-29.9%)","16,675,800",66,-39 (-37.1%),"1,724",19,20
0105000,전체,2022-08-04,33,20176104,그것만이 내 세상,New,2018-01-17,"594,000",0.0%,"594,000 (100.0%)","27,457,704,382",66,66 (100.0%),"3,420,287",1,1
0105000,전체,2022-08-04,35,20206257,브로커,9 상승,2022-06-08,"496,500",0.0%,"323,500 (187.0%)","12,583,280,030",57,40 (235.3%),"1,260,718",4,4
0105000,전체,2022-08-04,36,20224882,마녀(魔女) Part2. The Other One,7 하락,2022-06-15,"458,500",0.0%,"-2,500 (-0.5%)","28,907,252,670",55,-2 (-3.5%),"2,803,726",6,6
0105000,전체,2022-08-04,37,20131102,수상한 그녀,New,2014-01-22,"294,000",0.0%,"294,000 (100.0%)","62,721,116,849",49,49 (100.0%),"8,660,700",1,1
0105000,전체,2022-08-04,38,20224340,금의위: 용의 비검,32 상승,2022-08-03,"212,000",0.0%,"210,000 (10,500.0%)","214,000",43,"41 (2,050.0%)",45,5,5
0105000,전체,2022-08-04,39,19578007,12명의 성난 사람들,9 하락,,"78,000",0.0%,"-26,000 (-25.0%)","8,063,000",39,-13 (-25.0%),"2,974",1,3
0105000,전체,2022-08-04,40,20212317,컴온 컴온,3 하락,2022-06-30,"312,500",0.0%,"70,500 (29.1%)","149,007,100",32,3 (10.3%),"15,964",5,6
0105000,전체,2022-08-04,41,19598020,지난 여름 갑자기,8 하락,,"76,000",0.0%,"33,000 (76.7%)","16,081,000",30,-13 (-30.2%),"7,505",1,2
0105000,전체,2022-08-04,41,20190299,이상한 나라의 수학자,New,2022-03-09,"152,000",0.0%,"152,000 (100.0%)","5,045,020,520",30,30 (100.0%),"534,246",1,1
0105000,전체,2022-08-04,41,20211872,감동주의보,New,2022-06-22,"180,000",0.0%,"180,000 (100.0%)","20,907,000",30,30 (100.0%),"2,466",1,1
0105000,전체,2022-08-04,44,20223985,아이를 위한 아이,13 하락,2022-07-21,"178,000",0.0%,"-158,000 (-47.0%)","36,619,300",28,-20 (-41.7%),"4,240",11,12
0105000,전체,2022-08-04,44,20224468,애프터 양,12 하락,2022-06-01,"258,000",0.0%,"-179,000 (-41.0%)","379,313,690",28,-16 (-36.4%),"39,136",6,6
0105000,전체,2022-08-04,46,20200155,모어,10 하락,2022-06-23,"189,000",0.0%,"-41,000 (-17.8%)","91,514,900",24,-7 (-22.6%),"10,772",5,5
0105000,전체,2022-08-04,47,20081003,박쥐,New,2009-04-30,"258,700",0.0%,"258,700 (100.0%)","14,888,653,500",23,23 (100.0%),"2,210,928",1,1
0105000,전체,2022-08-04,48,20119958,바이킹,동일,,"44,000",0.0%,"13,000 (41.9%)","22,647,500",22,9 (69.2%),"11,227",1,3
0105000,전체,2022-08-04,49,20226077,이혼 후 외로워하는 친구 누나,New,2022-08-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-04,49,20226112,내 가랑이 사이로 들어온 그녀,New,2022-08-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-04,49,20226324,옆집 남자의 노리개가 된 부인,New,2022-08-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-04,49,20226378,치한 전철 : 쾌락으로 바뀐 수치심,New,2022-08-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-04,53,20129680,오셀로,New,,"82,000",0.0%,"82,000 (100.0%)","5,328,500",15,15 (100.0%),"2,237",1,1
0105000,전체,2022-08-04,53,20211568,"아치의 노래, 정태춘",4 상승,2022-05-18,"105,000",0.0%,"63,000 (150.0%)","316,292,210",15,8 (114.3%),"33,185",1,1
0105000,전체,2022-08-04,55,20008894,남자들의 계절,New,,"67,000",0.0%,"67,000 (100.0%)","245,000",14,14 (100.0%),51,1,1
0105000,전체,2022-08-04,56,20167301,아가씨(확장판),16 하락,,"114,500",0.0%,"-174,500 (-60.4%)","167,485,550",13,-12 (-48.0%),"20,481",1,1
0105000,전체,2022-08-04,56,20223350,프리! 더 파이널 스트로크 전편,New,2022-01-20,"116,800",0.0%,"116,800 (100.0%)","127,605,030",13,13 (100.0%),"13,009",3,3
0105000,전체,2022-08-04,58,20225820,러브: 무삭제판,New,,"143,000",0.0%,"143,000 (100.0%)","11,337,400",12,12 (100.0%),"1,010",1,1
0105000,전체,2022-08-04,58,20224713,멘,20 하락,2022-07-13,"74,000",0.0%,"-147,000 (-66.5%)","94,803,560",12,-15 (-55.6%),"10,386",5,5
0105000,전체,2022-08-04,60,20212392,경아의 딸,6 하락,2022-06-16,"71,000",0.0%,"9,000 (14.5%)","57,082,100",10,2 (25.0%),"8,295",3,3
0105000,전체,2022-08-04,61,20108090,흑기사,9 하락,1973-10-24,"18,000",0.0%,"9,000 (100.0%)","23,683,500",9,0 (0.0%),"11,344",1,1
0105000,전체,2022-08-04,61,20110027,아이 엠 러브,동일,2011-01-20,"90,000",0.0%,"40,000 (80.0%)","442,151,406",9,4 (80.0%),"55,884",1,1
0105000,전체,2022-08-04,61,20209297,니얼굴,23 하락,2022-06-23,"70,000",0.0%,"-82,000 (-53.9%)","122,586,600",9,-18 (-66.7%),"13,700",5,5
0105000,전체,2022-08-04,64,20218189,군다,22 하락,2022-07-14,"56,000",0.0%,"-88,000 (-61.1%)","8,313,000",8,-14 (-63.6%),963,1,1
0105000,전체,2022-08-04,65,20224574,인연을 긋다,11 하락,2022-05-26,"14,000",0.0%,"6,000 (75.0%)","3,379,000",7,-1 (-12.5%),698,1,2
0105000,전체,2022-08-04,65,20224791,그레이 맨,6 하락,2022-07-13,"72,000",0.0%,"9,000 (14.3%)","276,505,160",7,1 (16.7%),"29,774",2,2
0105000,전체,2022-08-04,67,20226260,만다비,New,,"30,000",0.0%,"30,000 (100.0%)","95,000",6,6 (100.0%),19,1,1
0105000,전체,2022-08-04,67,20224767,메모리,8 하락,2022-07-14,"6,000",0.0%,0 (0.0%),"15,265,100",6,0 (0.0%),"1,855",6,6
0105000,전체,2022-08-04,69,20071054,중경삼림,17 하락,1995-09-02,"30,000",0.0%,"-50,000 (-62.5%)","919,045,390",5,-4 (-44.4%),"97,882",1,1
0105000,전체,2022-08-04,70,20215048,스파이형 모델,동일,2022-07-20,"16,000",0.0%,"12,000 (300.0%)","1,010,000",4,2 (100.0%),147,2,3
0105000,전체,2022-08-04,70,20218904,코다,동일,2021-08-31,"40,000",0.0%,"20,000 (100.0%)","682,272,599",4,2 (100.0%),"75,127",1,1
0105000,전체,2022-08-04,72,20226278,바람,New,,"17,000",0.0%,"17,000 (100.0%)","128,000",3,3 (100.0%),23,1,1
0105000,전체,2022-08-04,72,20144523,패딩턴,2 하락,2015-01-07,"15,000",0.0%,"5,000 (50.0%)","2,328,813,729",3,1 (50.0%),"315,022",1,1
0105000,전체,2022-08-04,72,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-04,75,20225593,섹슈얼파티,5 하락,2022-07-27,"2,000",0.0%,0 (0.0%),"316,000",2,0 (0.0%),76,2,2
0105000,전체,2022-08-04,75,20183355,자유연기,New,,"8,000",0.0%,"8,000 (100.0%)","26,000",2,2 (100.0%),8,1,1
0105000,전체,2022-08-04,75,20224757,룸 쉐어링,5 하락,2022-06-22,"4,000",0.0%,0 (0.0%),"133,488,480",2,0 (0.0%),"15,997",1,2
0105000,전체,2022-08-04,78,20225491,보통의 용기,New,2022-06-30,"8,000",0.0%,"8,000 (100.0%)","4,761,600",1,1 (100.0%),528,1,1
0105000,전체,2022-08-04,78,20226330,귀천도애,New,2022-08-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20226332,엄마 몰래 집에서 섹스하는 10가지 방법 무삭제,New,2022-08-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20226448,그녀들의 쇼타임,New,2022-08-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20226515,먹어주는 옆집 유부녀,New,2022-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20226523,큰거 좋아하는 새엄마,New,2022-08-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20177385,감독님 연출하지 마세요,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-04,78,20210843,실종,13 하락,2022-06-15,"6,000",0.0%,"-16,000 (-72.7%)","105,287,000",1,-3 (-75.0%),"11,440",1,1
0105000,전체,2022-08-04,78,20225002,위대한 침묵,13 하락,2022-06-29,"10,000",0.0%,"-30,000 (-75.0%)","81,304,670",1,-3 (-75.0%),"8,652",1,1
