지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-02,1,20129370,명량,동일,2014-07-30,"9,826,541,209",65.1%,"2,908,130,902 (42.0%)","26,869,471,416","1,232,529","365,092 (42.1%)","3,510,237","1,494","7,605"
0105000,전체,2014-08-02,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,729,555,742",11.5%,"433,770,004 (33.5%)","15,499,907,289","211,637","47,914 (29.3%)","1,914,790",703,"2,404"
0105000,전체,2014-08-02,3,20123501,군도: 민란의 시대,동일,2014-07-23,"1,591,834,367",10.5%,"409,071,998 (34.6%)","33,353,105,524","198,125","51,120 (34.8%)","4,301,667",580,"2,231"
0105000,전체,2014-08-02,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"1,504,857,291",10.0%,"449,289,698 (42.6%)","3,538,732,184","174,421","50,254 (40.5%)","421,459",530,"2,134"
0105000,전체,2014-08-02,5,20148973,혹성탈출: 반격의 서막,1 상승,2014-07-10,"126,622,400",0.8%,"15,396,600 (13.8%)","31,259,967,295","16,332","1,893 (13.1%)","3,968,442",134,276
0105000,전체,2014-08-02,6,20149758,터키,1 하락,2014-07-31,"115,496,200",0.8%,"12,968,300 (12.6%)","331,870,400","15,739","1,278 (8.8%)","46,552",182,311
0105000,전체,2014-08-02,7,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"51,097,600",0.3%,"12,258,300 (31.6%)","318,176,342","6,202","1,401 (29.2%)","41,064",50,122
0105000,전체,2014-08-02,8,20136064,해적: 바다로 간 산적,동일,2014-08-06,"34,613,600",0.2%,"22,589,600 (187.9%)","176,688,600","5,446","2,515 (85.8%)","27,665",24,24
0105000,전체,2014-08-02,9,20149459,어떤 만남,동일,2014-07-31,"21,270,600",0.1%,"1,632,300 (8.3%)","65,287,100","2,562",146 (6.0%),"8,420",36,56
0105000,전체,2014-08-02,10,20136926,프란시스 하,동일,2014-07-17,"20,488,100",0.1%,"6,268,600 (44.1%)","427,457,500","2,391",664 (38.4%),"54,411",44,78
0105000,전체,2014-08-02,11,20148997,동경가족,동일,2014-07-31,"19,242,700",0.1%,"7,756,900 (67.5%)","49,517,600","2,374",891 (60.1%),"6,498",42,55
0105000,전체,2014-08-02,12,20148748,그녀,2 상승,2014-05-22,"11,328,200",0.1%,"5,215,700 (85.3%)","2,810,715,300","1,282",577 (81.8%),"344,677",20,26
0105000,전체,2014-08-02,13,20139201,신의 한 수,1 하락,2014-07-03,"10,573,500",0.1%,"2,263,000 (27.2%)","28,784,108,456","1,250",221 (21.5%),"3,562,963",18,33
0105000,전체,2014-08-02,14,19538016,지상에서 영원으로,1 하락,,"1,771,000",0.0%,"9,000 (0.5%)","16,741,000",878,-3 (-0.3%),"8,348",1,4
0105000,전체,2014-08-02,15,20147684,리스본행 야간열차,2 상승,2014-06-05,"5,397,700",0.0%,"2,318,700 (75.3%)","539,697,100",677,315 (87.0%),"69,502",11,11
0105000,전체,2014-08-02,16,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"744,000",0.0%,"744,000 (100.0%)","10,646,586",372,372 (100.0%),"7,530",1,3
0105000,전체,2014-08-02,17,20100190,드래곤 길들이기,42 상승,2010-05-20,"2,321,000",0.0%,"2,124,000 (1,078.2%)","27,099,155,500",266,241 (964.0%),"2,571,034",1,3
0105000,전체,2014-08-02,18,20140119,미이라 : 피라미드의 비밀,2 상승,2014-07-31,"514,000",0.0%,"-136,000 (-20.9%)","6,666,000",212,-28 (-11.7%),"1,957",2,2
0105000,전체,2014-08-02,19,20147970,그레이트 뷰티,20 상승,2014-06-12,"1,539,000",0.0%,"1,100,000 (250.6%)","321,957,537",198,141 (247.4%),"41,685",4,5
0105000,전체,2014-08-02,20,19880104,노틀담의 꼽추,3 상승,1971-07-31,"390,000",0.0%,"92,000 (30.9%)","12,377,000",186,37 (24.8%),"6,167",1,3
0105000,전체,2014-08-02,21,20098913,노인과 바다,10 상승,,"328,000",0.0%,"134,000 (69.1%)","2,732,000",164,67 (69.1%),"1,366",1,4
0105000,전체,2014-08-02,22,20148834,베스트 오퍼,12 상승,2014-06-12,"1,203,500",0.0%,"818,500 (212.6%)","359,493,200",140,76 (118.8%),"46,911",4,4
0105000,전체,2014-08-02,23,20137542,논픽션 다이어리,2 상승,2014-07-17,"865,500",0.0%,"92,476 (12.0%)","40,280,924",127,-1 (-0.8%),"5,519",11,18
0105000,전체,2014-08-02,24,20140098,마술피리,New,2014-08-02,"1,890,000",0.0%,"1,890,000 (100.0%)","1,890,000",121,121 (100.0%),121,5,5
0105000,전체,2014-08-02,24,20147254,라 보엠,New,2014-08-02,"1,811,000",0.0%,"1,811,000 (100.0%)","1,811,000",121,121 (100.0%),121,2,2
0105000,전체,2014-08-02,26,20130042,대해적,1 하락,,"230,000",0.0%,"-26,000 (-10.2%)","1,844,000",115,-13 (-10.2%),993,1,3
0105000,전체,2014-08-02,27,19958426,히트,New,1996-08-10,"691,000",0.0%,"691,000 (100.0%)","1,969,000",104,104 (100.0%),344,1,1
0105000,전체,2014-08-02,27,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"935,500",0.0%,"363,000 (63.4%)","6,007,482,600",104,41 (65.1%),"773,047",2,2
0105000,전체,2014-08-02,29,20149394,주온 : 끝의 시작,동일,2014-07-16,"716,000",0.0%,"-87,000 (-10.8%)","3,063,009,231",94,-17 (-15.3%),"409,337",6,6
0105000,전체,2014-08-02,30,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"747,500",0.0%,"78,000 (11.7%)","196,561,917",85,17 (25.0%),"23,785",5,5
0105000,전체,2014-08-02,31,19920357,라스트 모히칸,New,1992-11-28,"482,000",0.0%,"482,000 (100.0%)","1,058,000",74,74 (100.0%),188,1,1
0105000,전체,2014-08-02,32,20148762,와즈다,29 상승,2014-06-19,"418,000",0.0%,"370,000 (770.8%)","78,921,200",61,55 (916.7%),"10,980",2,2
0105000,전체,2014-08-02,33,20149271,나쁜 이웃들,3 상승,2014-07-03,"514,000",0.0%,0 (0.0%),"342,140,700",58,0 (0.0%),"42,280",1,1
0105000,전체,2014-08-02,34,20149417,숲의 전설,2 상승,2014-07-24,"439,000",0.0%,"-17,000 (-3.7%)","6,096,000",57,-1 (-1.7%),770,2,5
0105000,전체,2014-08-02,35,20148602,이브 생 로랑,20 상승,2014-06-26,"529,500",0.0%,"377,500 (248.4%)","165,670,300",56,26 (86.7%),"21,160",1,1
0105000,전체,2014-08-02,36,20148728,창문 넘어 도망친 100세 노인,9 하락,2014-06-18,"390,000",0.0%,"-605,000 (-60.8%)","1,824,130,571",51,-75 (-59.5%),"240,836",1,1
0105000,전체,2014-08-02,37,20148994,님포매니악 볼륨1,9 상승,2014-06-18,"463,000",0.0%,"211,000 (83.7%)","475,629,883",48,22 (84.6%),"59,845",2,2
0105000,전체,2014-08-02,38,19818129,필사의 추적,New,,"280,000",0.0%,"280,000 (100.0%)","793,000",44,44 (100.0%),123,1,1
0105000,전체,2014-08-02,39,19898081,철목련,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",43,43 (100.0%),43,1,1
0105000,전체,2014-08-02,40,19840072,애정의 조건,New,1984-03-31,"224,000",0.0%,"224,000 (100.0%)","800,000",42,42 (100.0%),154,1,1
0105000,전체,2014-08-02,41,20138221,산타바바라,1 상승,2014-07-16,"291,000",0.0%,"-22,000 (-7.0%)","120,325,000",40,-5 (-11.1%),"15,950",2,5
0105000,전체,2014-08-02,42,20149494,비포 : 치즈와 초콜릿을 찾아서,1 하락,2014-07-10,"240,000",0.0%,"-78,000 (-24.5%)","123,052,000",34,-13 (-27.7%),"18,194",3,3
0105000,전체,2014-08-02,43,20133955,우리가족,10 상승,2014-07-24,"193,000",0.0%,"85,000 (78.7%)","2,063,000",33,15 (83.3%),394,6,7
0105000,전체,2014-08-02,44,19980044,벨벳 골드마인,New,1999-08-28,"278,000",0.0%,"278,000 (100.0%)","38,896,908",31,31 (100.0%),"4,872",1,1
0105000,전체,2014-08-02,45,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,1 상승,2014-07-10,"150,000",0.0%,"19,000 (14.5%)","29,981,800",29,3 (11.5%),"3,962",2,2
0105000,전체,2014-08-02,45,20126407,가디언즈,New,2012-11-29,"145,000",0.0%,"145,000 (100.0%)","8,213,753,000",29,29 (100.0%),"1,075,877",1,2
0105000,전체,2014-08-02,47,20133641,경주,16 상승,2014-06-12,"190,000",0.0%,"179,000 (1,627.3%)","468,489,000",28,"26 (1,300.0%)","62,817",2,3
0105000,전체,2014-08-02,48,20148807,엣지 오브 투모로우,29 상승,2014-06-04,"188,500",0.0%,"174,500 (1,246.4%)","38,730,011,201",25,"23 (1,150.0%)","4,699,044",1,1
0105000,전체,2014-08-02,48,19578026,함정,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",25,25 (100.0%),25,1,1
0105000,전체,2014-08-02,50,20147719,커피 한잔이 섹스에 미치는 영향,5 하락,2014-06-26,"201,000",0.0%,"26,000 (14.9%)","25,669,000",23,-5 (-17.9%),"3,571",1,1
0105000,전체,2014-08-02,51,20148623,블랙딜,4 상승,2014-07-03,"160,000",0.0%,"66,000 (70.2%)","58,877,200",21,6 (40.0%),"8,464",3,4
0105000,전체,2014-08-02,51,20149284,천번의 굿나잇,7 상승,2014-07-03,"126,000",0.0%,"70,000 (125.0%)","73,448,000",21,14 (200.0%),"10,107",1,1
0105000,전체,2014-08-02,51,20140125,인디애니유랑단-동물 친구들,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",21,21 (100.0%),21,1,1
0105000,전체,2014-08-02,54,20134272,머나먼 세상속으로,4 상승,2014-07-31,"104,000",0.0%,"63,000 (153.7%)","2,929,000",17,10 (142.9%),450,4,5
0105000,전체,2014-08-02,55,20148670,피해자들,11 하락,2014-07-31,"58,000",0.0%,"-128,000 (-68.8%)","2,346,000",13,-18 (-58.1%),288,2,2
0105000,전체,2014-08-02,56,20149909,열애,26 하락,2014-07-23,"40,000",0.0%,"-770,000 (-95.1%)","7,430,000",10,-152 (-93.8%),"1,554",1,1
0105000,전체,2014-08-02,56,20149288,더 시그널,13 상승,2014-07-09,"40,000",0.0%,0 (0.0%),"811,996,328",10,0 (0.0%),"106,059",1,1
0105000,전체,2014-08-02,58,20130442,끝까지 간다,2 하락,2014-05-29,"48,000",0.0%,"-18,000 (-27.3%)","27,002,677,900",8,-3 (-27.3%),"3,449,718",1,1
0105000,전체,2014-08-02,59,20134122,한공주,2 상승,2014-04-17,"35,000",0.0%,"6,000 (20.7%)","1,784,470,300",7,1 (16.7%),"224,967",1,1
0105000,전체,2014-08-02,60,20148860,원나잇 온리,7 상승,2014-07-03,"38,000",0.0%,"31,000 (442.9%)","21,499,300",5,4 (400.0%),"2,839",2,2
0105000,전체,2014-08-02,61,20149861,워커즈,11 상승,2014-07-23,"18,000",0.0%,"-110,000 (-85.9%)","1,000,000",3,-13 (-81.3%),157,1,1
