지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-28,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"433,386,500",31.6%,"-983,859,000 (-69.4%)","16,851,915,000","68,440","-146,638 (-68.2%)","2,588,784",382,"2,029"
0105000,전체,2008-01-28,2,20070672,클로버필드,동일,2008-01-24,"216,620,500",15.8%,"-548,906,000 (-71.7%)","2,617,353,500","33,485","-78,660 (-70.1%)","391,844",240,"1,786"
0105000,전체,2008-01-28,3,20071064,무방비도시,동일,2008-01-10,"206,244,500",15.0%,"-385,194,000 (-65.1%)","9,735,095,500","31,942","-56,203 (-63.8%)","1,469,443",255,"1,473"
0105000,전체,2008-01-28,4,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"133,391,500",9.7%,"-262,459,500 (-66.3%)","4,247,409,000","20,254","-35,964 (-64.0%)","623,385",225,"1,217"
0105000,전체,2008-01-28,5,20070660,뜨거운 것이 좋아,동일,2008-01-17,"121,650,500",8.9%,"-211,401,000 (-63.5%)","3,494,382,000","18,988","-30,031 (-61.3%)","533,106",233,"1,299"
0105000,전체,2008-01-28,6,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"46,086,500",3.4%,"-238,640,000 (-83.8%)","914,520,500","7,978","-38,797 (-82.9%)","161,043",178,770
0105000,전체,2008-01-28,7,20080010,에이리언 VS 프레데터2,1 상승,2008-01-17,"37,511,500",2.7%,"-118,409,500 (-75.9%)","1,793,537,500","5,867","-17,915 (-75.3%)","277,764",155,753
0105000,전체,2008-01-28,8,20070563,꿀벌대소동,1 하락,2008-01-03,"32,165,000",2.3%,"-189,741,500 (-85.5%)","6,835,058,500","5,651","-30,660 (-84.4%)","1,146,736",182,595
0105000,전체,2008-01-28,9,20070566,마법에 걸린 사랑,1 상승,2008-01-10,"34,554,500",2.5%,"-66,945,000 (-66.0%)","2,700,992,000","5,481","-9,953 (-64.5%)","420,595",114,341
0105000,전체,2008-01-28,10,20071042,미스트,1 하락,2008-01-10,"34,901,500",2.5%,"-71,706,500 (-67.3%)","3,333,808,000","5,440","-10,596 (-66.1%)","510,091",148,499
0105000,전체,2008-01-28,11,20080017,에반게리온 : 서(序),동일,2008-01-24,"19,368,000",1.4%,"-40,450,500 (-67.6%)","279,784,500","3,072","-6,004 (-66.2%)","41,770",16,123
0105000,전체,2008-01-28,12,20071066,말할 수 없는 비밀,동일,2008-01-10,"11,646,500",0.8%,"-13,652,500 (-54.0%)","373,259,000","1,801","-1,861 (-50.8%)","56,150",25,106
0105000,전체,2008-01-28,13,20070585,어거스트 러쉬,3 상승,2007-11-29,"7,129,000",0.5%,"-8,677,000 (-54.9%)","14,113,876,000","1,088","-1,228 (-53.0%)","2,196,319",17,50
0105000,전체,2008-01-28,14,20080008,어린 왕자,동일,2008-01-17,"6,004,000",0.4%,"-12,439,500 (-67.4%)","439,488,500",961,"-1,994 (-67.5%)","70,932",98,200
0105000,전체,2008-01-28,15,20080046,추격자,New,2008-02-14,"5,292,000",0.4%,"5,292,000 (100.0%)","5,292,000",882,882 (100.0%),882,2,2
0105000,전체,2008-01-28,16,20070551,황금 나침반,3 하락,2007-12-18,"3,430,000",0.2%,"-11,995,000 (-77.8%)","18,136,284,500",696,"-2,296 (-76.7%)","2,857,528",60,114
0105000,전체,2008-01-28,17,20080022,굿나잇,동일,2008-01-24,"2,813,000",0.2%,"-3,617,500 (-56.3%)","24,296,500",424,-470 (-52.6%),"3,468",5,24
0105000,전체,2008-01-28,18,20080013,명장,3 하락,2008-01-30,"2,430,000",0.2%,"-12,116,000 (-83.3%)","37,830,000",405,"-2,099 (-83.8%)","6,632",1,1
0105000,전체,2008-01-28,19,20071065,써티 데이즈 오브 나이트,1 하락,2008-01-10,"2,536,500",0.2%,"-2,982,500 (-54.0%)","618,225,500",397,-419 (-51.3%),"91,789",14,37
0105000,전체,2008-01-28,20,20071063,더 재킷,3 상승,2008-01-10,"1,309,500",0.1%,"-765,500 (-36.9%)","579,119,000",213,-130 (-37.9%),"87,300",10,25
0105000,전체,2008-01-28,21,20080039,엔젤,1 상승,2008-01-24,"1,381,500",0.1%,"-1,668,500 (-54.7%)","11,690,500",210,-227 (-51.9%),"1,685",7,26
0105000,전체,2008-01-28,22,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"1,147,000",0.1%,"-3,903,000 (-77.3%)","11,353,115,500",204,-571 (-73.7%),"1,745,088",8,24
0105000,전체,2008-01-28,23,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"1,113,000",0.1%,"-3,742,000 (-77.1%)","348,265,600",180,-597 (-76.8%),"60,005",2,12
0105000,전체,2008-01-28,24,20071675,더 게임,New,2008-01-30,"890,000",0.1%,"890,000 (100.0%)","2,122,000",178,178 (100.0%),354,2,2
0105000,전체,2008-01-28,25,20070582,"색, 계",1 하락,2007-11-08,"1,174,500",0.1%,"-942,500 (-44.5%)","12,532,333,500",176,-118 (-40.1%),"1,907,756",5,12
