지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-13,1,20192567,원더 우먼 1984,동일,2020-12-23,"27,970,760",24.4%,"-779,760 (-2.7%)","4,658,894,840","3,090",-84 (-2.6%),"516,489",816,"1,229"
0105000,전체,2021-01-13,2,20040725,화양연화,동일,2000-10-20,"14,991,170",13.1%,"2,222,820 (17.4%)","694,534,300","1,687",253 (17.6%),"80,331",365,580
0105000,전체,2021-01-13,3,20200512,미스터 존스,1 상승,2021-01-07,"7,024,370",6.1%,"1,514,070 (27.5%)","69,195,790",845,184 (27.8%),"7,893",238,310
0105000,전체,2021-01-13,4,20201002,조제,1 하락,2020-12-10,"6,163,200",5.4%,"80,830 (1.3%)","1,854,182,530",687,5 (0.7%),"206,719",231,283
0105000,전체,2021-01-13,5,20192193,도굴,동일,2020-11-04,"5,616,750",4.9%,"383,270 (7.3%)","13,908,459,750",638,50 (8.5%),"1,539,561",175,224
0105000,전체,2021-01-13,6,20167904,라라랜드,4 상승,2016-12-07,"4,393,500",3.8%,"2,087,000 (90.5%)","30,926,032,308",630,306 (94.4%),"3,749,569",78,112
0105000,전체,2021-01-13,7,20202931,완벽한 가족,1 하락,2021-01-06,"5,014,580",4.4%,"944,670 (23.2%)","60,590,740",578,83 (16.8%),"6,827",198,253
0105000,전체,2021-01-13,8,20202130,빅풋 주니어2: 패밀리가 떴다,1 하락,2021-01-06,"4,187,850",3.7%,"400,810 (10.6%)","84,372,930",505,40 (8.6%),"10,150",157,168
0105000,전체,2021-01-13,9,20202666,가을의 마티네,4 상승,2020-12-31,"2,950,500",2.6%,"1,536,100 (108.6%)","23,445,100",479,252 (111.0%),"3,629",20,26
0105000,전체,2021-01-13,10,20202703,뱅가드,1 하락,2020-12-30,"3,887,900",3.4%,"1,170,500 (43.1%)","250,386,700",453,119 (35.6%),"29,812",128,190
0105000,전체,2021-01-13,11,20182674,걸,3 하락,2021-01-07,"3,821,680",3.3%,"686,600 (21.9%)","38,806,550",426,46 (12.1%),"4,245",172,195
0105000,전체,2021-01-13,12,20149629,비긴 어게인,동일,2014-08-13,"2,133,000",1.9%,"527,000 (32.8%)","27,349,298,801",308,78 (33.9%),"3,469,603",34,49
0105000,전체,2021-01-13,13,20149120,인터스텔라,New,2014-11-06,"2,560,000",2.2%,"2,560,000 (100.0%)","82,813,721,000",256,256 (100.0%),"10,323,891",13,24
0105000,전체,2021-01-13,14,20181983,이웃사촌,동일,2020-11-25,"1,939,680",1.7%,-360 (0.0%),"3,696,967,270",214,-4 (-1.8%),"430,176",75,82
0105000,전체,2021-01-13,15,20000067,러브레터,2 상승,1999-11-20,"1,416,740",1.2%,"136,900 (10.7%)","965,508,484",156,15 (10.6%),"124,030",43,53
0105000,전체,2021-01-13,16,20161872,너의 이름은.,New,2017-01-04,"1,064,000",0.9%,"1,064,000 (100.0%)","30,048,393,786",155,155 (100.0%),"3,734,650",26,35
0105000,전체,2021-01-13,17,19990220,노팅 힐,New,1999-07-03,"934,500",0.8%,"934,500 (100.0%)","536,152,582",139,139 (100.0%),"65,644",39,53
0105000,전체,2021-01-13,18,20150976,신과함께-죄와 벌,7 하락,2017-12-20,"838,970",0.7%,"-693,140 (-45.2%)","115,723,195,317",132,-102 (-43.6%),"14,413,994",70,89
0105000,전체,2021-01-13,19,20202647,나이팅게일,동일,2020-12-30,"1,083,510",0.9%,"3,340 (0.3%)","111,034,490",125,1 (0.8%),"13,503",63,67
0105000,전체,2021-01-13,20,20081445,굿바이,5 하락,2008-10-30,"1,033,100",0.9%,"-458,870 (-30.8%)","942,995,310",123,-47 (-27.6%),"148,841",34,45
0105000,전체,2021-01-13,20,20201173,운디네,동일,2020-12-24,"1,057,000",0.9%,"66,360 (6.7%)","51,404,620",123,6 (5.1%),"5,954",29,34
0105000,전체,2021-01-13,22,20203670,마라가 큰 결정을 해야 해,1 상승,2021-01-07,"973,800",0.8%,"387,500 (66.1%)","7,423,940",117,43 (58.1%),850,62,68
0105000,전체,2021-01-13,23,19970103,라빠르망,New,1997-03-22,"756,000",0.7%,"756,000 (100.0%)","66,389,500",116,116 (100.0%),"11,068",19,31
0105000,전체,2021-01-13,23,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"1,011,120",0.9%,"240,860 (31.3%)","492,595,620",116,31 (36.5%),"57,867",34,35
0105000,전체,2021-01-13,25,20200294,런,9 하락,2020-11-20,"907,280",0.8%,"-378,240 (-29.4%)","2,595,578,600",109,-36 (-24.8%),"282,743",45,49
0105000,전체,2021-01-13,26,20204506,래시 컴 홈,8 하락,2021-01-07,"582,000",0.5%,"-178,000 (-23.4%)","7,654,450",98,-29 (-22.8%),"1,273",12,12
0105000,전체,2021-01-13,27,20209538,썸머 85,동일,2020-12-24,"975,000",0.9%,"491,730 (101.8%)","82,133,750",97,37 (61.7%),"9,320",30,30
0105000,전체,2021-01-13,28,20202128,100% 울프: 푸들이 될 순 없어,4 하락,2020-12-24,"669,510",0.6%,"149,610 (28.8%)","129,967,340",94,22 (30.6%),"16,437",34,34
0105000,전체,2021-01-13,29,20081056,다크 나이트,New,2008-08-06,"820,000",0.7%,"820,000 (100.0%)","28,197,732,040",82,82 (100.0%),"4,227,289",1,1
0105000,전체,2021-01-13,30,20174681,천사는 바이러스,5 하락,2021-01-06,"399,500",0.3%,"-85,500 (-17.6%)","5,388,710",53,-11 (-17.2%),668,25,26
0105000,전체,2021-01-13,31,20202921,"오늘, 우리 2",New,2021-01-21,"441,000",0.4%,"441,000 (100.0%)","441,000",49,49 (100.0%),49,1,1
