지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-19,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"1,343,075,166",49.5%,"410,267,431 (44.0%)","3,679,067,285","125,561","33,528 (36.4%)","353,950","1,731","7,176"
0105000,전체,2023-05-19,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"810,256,383",29.9%,"343,810,680 (73.7%)","32,343,453,480","79,002","32,334 (69.3%)","3,038,326","1,161","3,928"
0105000,전체,2023-05-19,3,20231437,문재인입니다,7 상승,2023-05-10,"119,769,663",4.4%,"99,506,382 (491.1%)","966,314,704","12,361","10,100 (446.7%)","99,308",322,405
0105000,전체,2023-05-19,4,20227890,슈퍼 마리오 브라더스,1 하락,2023-04-26,"86,375,072",3.2%,"35,397,758 (69.4%)","20,729,664,013","8,854","3,377 (61.7%)","2,105,599",551,755
0105000,전체,2023-05-19,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 하락,2023-05-04,"78,337,322",2.9%,"32,257,880 (70.0%)","5,354,389,584","7,647","3,038 (65.9%)","541,394",447,607
0105000,전체,2023-05-19,6,20226270,스즈메의 문단속,1 하락,2023-03-08,"58,626,995",2.2%,"22,095,898 (60.5%)","55,551,172,754","5,615","1,976 (54.3%)","5,413,259",409,543
0105000,전체,2023-05-19,7,20198482,드림,1 상승,2023-04-26,"39,945,537",1.5%,"19,285,560 (93.3%)","10,595,428,545","4,935","2,548 (106.7%)","1,099,131",260,323
0105000,전체,2023-05-19,8,20231089,존 윅 4,1 상승,2023-04-12,"30,427,981",1.1%,"10,298,404 (51.2%)","19,772,435,169","3,249",885 (37.4%),"1,906,837",204,245
0105000,전체,2023-05-19,9,20231029,슬픔의 삼각형,3 하락,2023-05-17,"29,001,942",1.1%,"1,058,699 (3.8%)","148,617,920","2,941",7 (0.2%),"15,562",278,458
0105000,전체,2023-05-19,10,20219473,나는 여기에 있다,3 하락,2023-04-12,"19,263,000",0.7%,"-2,440,000 (-11.2%)","121,217,700","2,446",-306 (-11.1%),"15,573",19,20
0105000,전체,2023-05-19,11,20231481,메리 마이 데드 바디,2 상승,2023-05-17,"13,069,200",0.5%,"1,611,900 (14.1%)","202,317,900","1,144",123 (12.0%),"14,271",100,206
0105000,전체,2023-05-19,12,20225865,옥수역귀신,6 상승,2023-04-19,"10,082,600",0.4%,"4,675,600 (86.5%)","2,671,148,600",857,381 (80.0%),"249,970",68,81
0105000,전체,2023-05-19,13,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"8,916,221",0.3%,"2,914,041 (48.5%)","48,554,425,903",805,210 (35.3%),"4,654,113",57,65
0105000,전체,2023-05-19,14,20218656,롱디,동일,2023-05-10,"6,868,500",0.3%,"997,000 (17.0%)","271,262,400",731,-24 (-3.2%),"32,938",110,149
0105000,전체,2023-05-19,15,20231839,인어공주,3 하락,2023-05-24,"6,620,000",0.2%,"-7,727,000 (-53.9%)","20,967,000",658,-377 (-36.4%),"1,693",2,2
0105000,전체,2023-05-19,16,20161872,너의 이름은.,9 상승,2017-01-04,"5,808,188",0.2%,"3,353,341 (136.6%)","31,171,000,281",552,305 (123.5%),"3,852,084",30,36
0105000,전체,2023-05-19,17,20230943,스트리머,7 상승,2023-05-10,"5,611,000",0.2%,"2,558,500 (83.8%)","159,254,100",510,218 (74.7%),"15,816",71,84
0105000,전체,2023-05-19,18,20231427,거신: 바람의 아이,3 하락,2023-05-18,"3,198,200",0.1%,"-2,150,267 (-40.2%)","16,062,667",379,-253 (-40.0%),"1,846",59,60
0105000,전체,2023-05-19,19,20231021,울지마 엄마,동일,2023-05-17,"2,968,400",0.1%,"-854,600 (-22.4%)","19,321,400",359,-102 (-22.1%),"2,479",99,130
0105000,전체,2023-05-19,20,20231494,엑소시스트: 더 바티칸,10 상승,2023-05-10,"2,829,036",0.1%,"1,282,857 (83.0%)","123,506,480",293,122 (71.3%),"13,434",46,53
0105000,전체,2023-05-19,21,20231363,토리와 로키타,1 상승,2023-05-10,"2,599,200",0.1%,"-588,999 (-18.5%)","65,663,186",252,-55 (-17.9%),"6,485",33,39
0105000,전체,2023-05-19,22,20231009,거울 속 외딴 성,5 상승,2023-04-12,"1,881,308",0.1%,"365,517 (24.1%)","468,978,695",224,32 (16.7%),"48,260",25,27
0105000,전체,2023-05-19,23,20200154,킬링 로맨스,6 하락,2023-04-14,"1,620,200",0.1%,"-1,441,827 (-47.1%)","1,825,388,065",219,-303 (-58.0%),"190,674",16,17
0105000,전체,2023-05-19,24,20226489,리바운드,3 하락,2023-04-05,"1,466,600",0.1%,"-729,225 (-33.2%)","6,659,947,597",202,-119 (-37.1%),"693,739",6,6
0105000,전체,2023-05-19,25,20227952,클로즈,4 상승,2023-05-03,"1,861,100",0.1%,"199,600 (12.0%)","94,598,802",200,16 (8.7%),"9,550",30,34
0105000,전체,2023-05-19,25,19808215,글로리아,New,,"1,461,000",0.1%,"1,461,000 (100.0%)","2,975,000",200,200 (100.0%),482,1,1
0105000,전체,2023-05-19,27,20140602,포크 촙 힐,New,,"366,000",0.0%,"366,000 (100.0%)","9,190,500",183,183 (100.0%),"4,678",1,4
0105000,전체,2023-05-19,28,20231454,극장판 리틀 슈퍼맨 샘샘,17 상승,2023-05-18,"1,681,100",0.1%,"1,183,400 (237.8%)","7,813,800",181,125 (223.2%),826,34,35
0105000,전체,2023-05-19,29,20205155,"조제, 호랑이 그리고 물고기들",3 상승,2021-03-31,"1,644,500",0.1%,"240,000 (17.1%)","284,573,720",166,23 (16.1%),"31,884",31,34
0105000,전체,2023-05-19,30,19688005,2001 스페이스 오디세이,8 상승,,"1,886,000",0.1%,"742,500 (64.9%)","189,118,700",158,55 (53.4%),"18,724",10,12
0105000,전체,2023-05-19,30,20231071,치치핑핑의 쿵쿵따 탐험대,12 상승,2023-04-10,"948,000",0.0%,"438,000 (85.9%)","26,797,000",158,73 (85.9%),"4,458",3,3
0105000,전체,2023-05-19,32,20184621,엑시트,4 상승,2019-07-31,"819,000",0.0%,0 (0.0%),"79,244,333,162",117,0 (0.0%),"9,427,588",1,1
0105000,전체,2023-05-19,33,19518001,파리의 아메리카인,New,,"230,000",0.0%,"230,000 (100.0%)","7,336,000",115,115 (100.0%),"3,380",1,4
0105000,전체,2023-05-19,34,20224758,말이야 바른 말이지,4 하락,2023-05-17,"1,045,700",0.0%,"-407,927 (-28.1%)","8,302,627",104,-67 (-39.2%),942,26,30
0105000,전체,2023-05-19,35,20231143,유랑지구2,24 하락,2023-05-10,"467,000",0.0%,"-13,106,000 (-96.6%)","84,677,520",62,"-1,615 (-96.3%)","10,271",2,2
0105000,전체,2023-05-19,36,20223565,다음 소희,51 상승,2023-02-08,"480,000",0.0%,"455,000 (1,820.0%)","1,078,580,168",55,"51 (1,275.0%)","113,229",4,4
0105000,전체,2023-05-19,37,20231620,바깥 나라의 소녀,9 상승,2023-05-16,"357,998",0.0%,"-5,401 (-1.5%)","2,050,950",49,-6 (-10.9%),301,5,8
0105000,전체,2023-05-19,38,20158357,카일리 블루스,New,2023-05-24,"485,000",0.0%,"485,000 (100.0%)","1,271,000",45,45 (100.0%),137,1,1
0105000,전체,2023-05-19,38,20190280,날씨의 아이,19 상승,2019-10-30,"349,528",0.0%,"10,673 (3.1%)","6,237,017,276",45,8 (21.6%),"755,174",8,8
0105000,전체,2023-05-19,38,19628007,미라클 워커,6 상승,,"90,000",0.0%,"-44,000 (-32.8%)","3,892,000",45,-22 (-32.8%),"1,946",1,4
0105000,전체,2023-05-19,41,20192206,백두산,New,2019-12-19,"258,000",0.0%,"258,000 (100.0%)","69,831,688,800",43,43 (100.0%),"8,253,470",1,1
0105000,전체,2023-05-19,42,20080983,제3의 사나이,14 상승,,"80,000",0.0%,0 (0.0%),"5,643,000",40,0 (0.0%),"2,411",1,3
0105000,전체,2023-05-19,43,20225512,리턴 투 서울,21 상승,2023-05-03,"348,000",0.0%,"107,000 (44.4%)","37,503,695",39,15 (62.5%),"3,884",9,10
0105000,전체,2023-05-19,44,19980163,여름이야기,New,1998-06-13,"370,000",0.0%,"370,000 (100.0%)","29,136,400",37,37 (100.0%),"3,407",1,1
0105000,전체,2023-05-19,45,20230611,이니셰린의 밴시,17 상승,2023-03-15,"376,099",0.0%,"56,599 (17.7%)","264,310,673",36,6 (20.0%),"26,131",5,6
0105000,전체,2023-05-19,46,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,14 상승,2023-05-17,"510,000",0.0%,"46,500 (10.0%)","1,363,500",34,3 (9.7%),91,8,8
0105000,전체,2023-05-19,46,19468019,삶과 죽음의 문제,New,,"240,000",0.0%,"240,000 (100.0%)","6,608,000",34,34 (100.0%),"2,335",1,1
0105000,전체,2023-05-19,48,20210364,탄생,5 상승,2022-11-30,"200,000",0.0%,"-61,399 (-23.5%)","3,138,429,018",33,-9 (-21.4%),"348,720",2,2
0105000,전체,2023-05-19,49,20227366,로보카폴리 안전교실 교통편,11 상승,2022-09-19,"199,000",0.0%,"10,000 (5.3%)","50,596,000",32,1 (3.2%),"8,429",1,1
0105000,전체,2023-05-19,50,20230767,파벨만스,21 상승,2023-03-22,"307,000",0.0%,"211,000 (219.8%)","808,951,657",31,15 (93.8%),"80,157",4,4
0105000,전체,2023-05-19,50,20226798,에브리씽 에브리웨어 올 앳 원스,58 상승,2022-10-12,"270,000",0.0%,"270,000 (100.0%)","3,878,789,829",31,31 (100.0%),"365,917",3,3
0105000,전체,2023-05-19,52,20231342,초대의 법칙,동일,2023-05-11,"210,000",0.0%,0 (0.0%),"1,310,000",30,0 (0.0%),198,2,2
0105000,전체,2023-05-19,52,20231217,칠중주: 홍콩 이야기,9 하락,2023-05-11,"312,900",0.0%,"-635,100 (-67.0%)","27,803,212",30,-48 (-61.5%),"3,059",11,11
0105000,전체,2023-05-19,52,20112776,사랑방 손님과 어머니,동일,,"90,000",0.0%,"-42,000 (-31.8%)","9,369,500",30,-14 (-31.8%),"4,580",1,3
0105000,전체,2023-05-19,52,20227863,라이스보이 슬립스,2 하락,2023-04-19,"262,000",0.0%,"-87,000 (-24.9%)","212,811,122",30,-17 (-36.2%),"24,056",7,7
0105000,전체,2023-05-19,56,20228649,오디션,13 상승,2023-04-19,"247,000",0.0%,"97,500 (65.2%)","66,924,200",28,10 (55.6%),"6,383",3,3
0105000,전체,2023-05-19,57,20231164,무명,23 하락,2023-04-26,"278,300",0.0%,"-589,700 (-67.9%)","202,356,511",27,-99 (-78.6%),"22,310",6,8
0105000,전체,2023-05-19,58,20230340,에브리씽 에브리웨어 올 앳 원스+,5 상승,2023-03-01,"285,599",0.0%,"33,599 (13.3%)","1,132,499,184",26,-2 (-7.1%),"110,513",2,3
0105000,전체,2023-05-19,59,19920097,녹색광선,New,,"220,000",0.0%,"220,000 (100.0%)","56,842,200",22,22 (100.0%),"6,428",1,1
0105000,전체,2023-05-19,60,20231244,렌필드,6 상승,2023-04-19,"120,000",0.0%,0 (0.0%),"485,416,949",20,0 (0.0%),"52,835",1,1
0105000,전체,2023-05-19,60,20231655,부녀회장 아줌마의 아찔한 속살,New,2023-05-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-19,60,20231654,자랑하고 싶은 거유 여친,New,2023-05-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-19,63,20184801,유전,New,2018-06-07,"188,000",0.0%,"188,000 (100.0%)","1,599,339,478",19,19 (100.0%),"181,559",1,1
0105000,전체,2023-05-19,64,19568017,열정의 랩소디,New,,"36,000",0.0%,"36,000 (100.0%)","8,861,000",18,18 (100.0%),"4,103",1,3
0105000,전체,2023-05-19,64,20192151,미드소마,New,2019-07-11,"173,000",0.0%,"173,000 (100.0%)","817,464,626",18,18 (100.0%),"89,927",1,1
0105000,전체,2023-05-19,66,20231538,송암동,43 하락,,"125,000",0.0%,"-1,975,000 (-94.0%)","6,248,000",17,-283 (-94.3%),764,1,1
0105000,전체,2023-05-19,67,19878294,모리스,9 상승,2019-11-07,"147,000",0.0%,"57,000 (63.3%)","133,201,523",16,7 (77.8%),"15,831",1,1
0105000,전체,2023-05-19,68,20231456,페이퍼 스파이더스,2 상승,2023-05-18,"142,500",0.0%,"14,500 (11.3%)","270,500",14,-3 (-17.6%),31,6,7
0105000,전체,2023-05-19,68,20231717,드리핀 스페셜 무비 : 에덴,48 하락,,"140,000",0.0%,"-4,060,000 (-96.7%)","4,530,000",14,-406 (-96.7%),453,2,3
0105000,전체,2023-05-19,70,20212372,장기자랑,17 상승,2023-04-05,"44,500",0.0%,"14,500 (48.3%)","69,977,195",12,8 (200.0%),"7,369",3,3
0105000,전체,2023-05-19,71,19930117,하워즈 엔드,21 상승,1993-04-10,"85,000",0.0%,"55,000 (183.3%)","35,328,510",11,8 (266.7%),"4,349",1,1
0105000,전체,2023-05-19,71,20230523,더 웨일,동일,2023-03-01,"110,256",0.0%,"-30,442 (-21.6%)","555,064,766",11,-5 (-31.3%),"56,456",3,3
0105000,전체,2023-05-19,73,20231615,뮤지컬 더 데빌 2021,9 하락,2023-05-11,"200,000",0.0%,"-160,000 (-44.4%)","3,859,500",10,-8 (-44.4%),193,1,1
0105000,전체,2023-05-19,73,19890188,전망좋은 방,7 상승,1989-06-24,"92,000",0.0%,"32,000 (53.3%)","99,955,780",10,4 (66.7%),"15,714",1,1
0105000,전체,2023-05-19,75,20112775,자전거 도둑,21 하락,2023-04-26,"58,000",0.0%,"-251,000 (-81.2%)","35,189,953",9,-32 (-78.0%),"5,840",3,3
0105000,전체,2023-05-19,75,20081701,그래도 내가 하지 않았어,4 하락,2008-12-11,"79,000",0.0%,"-48,000 (-37.8%)","15,588,724",9,-7 (-43.8%),"2,232",4,4
0105000,전체,2023-05-19,77,20231212,바람개비,New,2023-05-10,"48,000",0.0%,"48,000 (100.0%)","11,719,927",8,8 (100.0%),"1,244",1,1
0105000,전체,2023-05-19,77,20231614,뮤지컬 더 데빌 2018,10 상승,2023-05-10,"160,000",0.0%,"80,000 (100.0%)","4,339,500",8,4 (100.0%),217,1,1
0105000,전체,2023-05-19,77,20230777,물안에서,6 상승,2023-04-12,"79,000",0.0%,"29,000 (58.0%)","34,392,098",8,3 (60.0%),"3,715",3,3
0105000,전체,2023-05-19,80,20210846,항구의 니쿠코짱!,2 하락,2023-04-27,"66,000",0.0%,"1,000 (1.5%)","85,823,778",7,-1 (-12.5%),"10,453",2,2
0105000,전체,2023-05-19,80,20196711,파리 오페라 발레단,New,2020-06-11,"53,000",0.0%,"53,000 (100.0%)","14,340,540",7,7 (100.0%),"1,812",1,1
0105000,전체,2023-05-19,82,20211545,흐르다,1 하락,2023-03-29,"20,500",0.0%,"-6,500 (-24.1%)","27,295,597",6,2 (50.0%),"3,372",2,2
0105000,전체,2023-05-19,83,20227374,바빌론,New,2023-02-01,"40,000",0.0%,"40,000 (100.0%)","2,113,098,105",5,5 (100.0%),"210,449",1,1
0105000,전체,2023-05-19,84,20239877,애프터썬,6 하락,2023-02-01,"40,000",0.0%,"-38,000 (-48.7%)","477,716,238",4,-4 (-50.0%),"49,074",1,1
0105000,전체,2023-05-19,85,20226585,탑,New,2022-11-03,"33,000",0.0%,"33,000 (100.0%)","57,460,293",3,3 (100.0%),"6,119",1,1
0105000,전체,2023-05-19,85,20224475,사랑의 고고학,2 하락,2023-04-12,"20,000",0.0%,"-22,000 (-52.4%)","25,970,958",3,-2 (-40.0%),"2,844",3,3
0105000,전체,2023-05-19,85,20112811,라탈랑트,9 상승,,"21,000",0.0%,"1,000 (5.0%)","5,356,000",3,1 (50.0%),696,1,1
