지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-01,12,20189987,킬러의 보디가드 무삭제 특별판,2 상승,2018-09-12,"3,020,400",1.4%,"-4,863,700 (-61.7%)","141,185,000",366,-522 (-58.8%),"16,577",83,114
0105000,전체,2020-06-01,13,20190461,프랑스여자,New,2020-06-04,"3,066,000",1.4%,"3,066,000 (100.0%)","5,660,000",321,321 (100.0%),655,2,2
0105000,전체,2020-06-01,14,20185383,레미: 집 없는 아이,1 상승,2020-05-28,"2,126,300",1.0%,"-3,890,600 (-64.7%)","22,989,120",282,-448 (-61.4%),"2,905",124,135
0105000,전체,2020-06-01,15,20190280,날씨의 아이,3 하락,2019-10-30,"2,247,980",1.0%,"-7,165,220 (-76.1%)","5,792,808,430",281,-805 (-74.1%),"704,487",76,83
0105000,전체,2020-06-01,16,20196857,"조금씩, 천천히 안녕",동일,2020-05-27,"2,052,840",1.0%,"-2,935,960 (-58.9%)","35,333,260",268,-310 (-53.6%),"4,420",123,134
0105000,전체,2020-06-01,17,20181169,나는보리,3 상승,2020-05-21,"1,231,500",0.6%,"-1,896,420 (-60.6%)","61,621,840",197,-289 (-59.5%),"8,366",34,38
0105000,전체,2020-06-01,18,20113252,톰보이,3 상승,2020-05-14,"1,534,920",0.7%,"-2,078,820 (-57.5%)","251,182,000",185,-224 (-54.8%),"28,121",50,55
0105000,전체,2020-06-01,19,20208265,루팡 3세: 더 퍼스트,1 하락,2020-05-21,"1,425,500",0.7%,"-2,684,500 (-65.3%)","66,302,500",182,-319 (-63.7%),"7,577",34,61
0105000,전체,2020-06-01,20,20207341,레이니 데이 인 뉴욕,3 상승,2020-05-06,"1,221,000",0.6%,"-2,095,760 (-63.2%)","771,290,040",152,-220 (-59.1%),"87,021",50,53
0105000,전체,2020-06-01,21,20205402,트롤: 월드 투어,8 하락,2020-04-29,"1,089,540",0.5%,"-6,920,540 (-86.4%)","1,139,750,020",151,-932 (-86.1%),"148,371",50,56
0105000,전체,2020-06-01,22,20126674,설국열차,8 상승,2013-08-01,"851,500",0.4%,"-274,000 (-24.3%)","67,033,135,000",145,-39 (-21.2%),"9,353,477",23,51
0105000,전체,2020-06-01,23,20120521,흑아,New,,"224,000",0.1%,"224,000 (100.0%)","224,000",112,112 (100.0%),112,1,3
0105000,전체,2020-06-01,23,19890188,전망좋은 방,50 상승,1989-06-24,"1,008,000",0.5%,"791,000 (364.5%)","13,774,600",112,86 (330.8%),"5,571",1,1
0105000,전체,2020-06-01,25,20208663,라스트 풀 메저,동일,2020-05-20,"766,880",0.4%,"-1,261,160 (-62.2%)","86,507,280",108,-149 (-58.0%),"10,907",36,47
0105000,전체,2020-06-01,26,20209021,런 보이 런,2 상승,2020-05-28,"736,420",0.3%,"-886,780 (-54.6%)","8,944,640",97,-96 (-49.7%),"1,115",16,22
0105000,전체,2020-06-01,27,20208686,콜 오브 와일드,3 하락,2020-05-14,"707,500",0.3%,"-1,677,220 (-70.3%)","297,100,880",95,-200 (-67.8%),"34,930",29,36
0105000,전체,2020-06-01,28,20133704,그렇게 아버지가 된다,4 상승,2013-12-19,"484,000",0.2%,"-548,000 (-53.1%)","971,080,062",82,-87 (-51.5%),"127,713",22,27
0105000,전체,2020-06-01,29,20208241,하이큐!! 또 다른 도전,동일,2020-05-14,"615,500",0.3%,"-1,030,000 (-62.6%)","56,692,200",81,-105 (-56.5%),"6,669",25,25
0105000,전체,2020-06-01,29,20207722,저 산 너머,3 하락,2020-04-30,"567,480",0.3%,"-1,395,020 (-71.1%)","766,011,900",81,-169 (-67.6%),"102,670",26,27
0105000,전체,2020-06-01,31,20189612,"안녕, 미누",동일,2020-05-27,"517,500",0.2%,"-1,063,500 (-67.3%)","9,368,500",64,-117 (-64.6%),"1,276",24,28
0105000,전체,2020-06-01,32,20208543,싸커 퀸즈,1 상승,2020-05-27,"449,000",0.2%,"-767,340 (-63.1%)","9,719,580",58,-81 (-58.3%),"1,273",31,37
0105000,전체,2020-06-01,33,20205243,메탈리카와 샌프란시스코 심포니,1 상승,2020-05-20,"1,024,000",0.5%,"-791,000 (-43.6%)","25,435,500",57,-44 (-43.6%),"1,425",28,28
0105000,전체,2020-06-01,34,20134047,로렌스 애니웨이,69 상승,2013-12-19,"381,500",0.2%,"251,500 (193.5%)","160,337,356",51,35 (218.8%),"20,008",3,3
0105000,전체,2020-06-01,35,20136812,더 울프 오브 월스트리트,New,2014-01-09,"1,000,000",0.5%,"1,000,000 (100.0%)","4,501,824,520",50,50 (100.0%),"587,189",1,1
0105000,전체,2020-06-01,36,19568013,80일간의 세계일주,New,,"98,000",0.0%,"98,000 (100.0%)","11,194,000",49,49 (100.0%),"5,595",1,2
0105000,전체,2020-06-01,37,20070456,비커밍 제인,3 하락,2007-10-11,"359,000",0.2%,"-616,420 (-63.2%)","1,396,807,600",48,-53 (-52.5%),"216,298",13,15
0105000,전체,2020-06-01,38,20124401,신세계,1 상승,2013-02-21,"250,000",0.1%,"-251,680 (-50.2%)","34,919,259,805",42,-43 (-50.6%),"4,689,020",14,15
0105000,전체,2020-06-01,39,20196767,아이 바이 유 바이 에브리바디,21 상승,,"284,500",0.1%,"26,000 (10.1%)","579,000",41,4 (10.8%),84,1,1
0105000,전체,2020-06-01,40,20129071,애정의 쌀,9 상승,,"80,000",0.0%,"-30,000 (-27.3%)","3,036,000",40,-15 (-27.3%),"1,518",1,3
0105000,전체,2020-06-01,41,20196021,"그곳, 날씨는",42 상승,,"266,000",0.1%,"140,000 (111.1%)","658,000",38,20 (111.1%),94,1,1
0105000,전체,2020-06-01,42,20192399,1917,20 하락,2020-02-19,"307,000",0.1%,"-3,527,660 (-92.0%)","7,855,713,320",37,-370 (-90.9%),"868,783",11,12
0105000,전체,2020-06-01,42,20208822,SIDOF2020_숨은지혜찾기/불편/보담 : 더 나은 삶을 살아라,29 상승,,"258,500",0.1%,"111,500 (75.9%)","405,500",37,16 (76.2%),58,1,1
0105000,전체,2020-06-01,44,20197397,나의 청춘은 너의 것,7 하락,2020-04-29,"291,480",0.1%,"-552,440 (-65.5%)","713,885,000",36,-60 (-62.5%),"84,326",6,7
0105000,전체,2020-06-01,45,20167904,라라랜드,7 하락,2016-12-07,"206,000",0.1%,"-551,480 (-72.8%)","30,827,012,088",34,-55 (-61.8%),"3,736,218",8,8
0105000,전체,2020-06-01,46,20196753,당신의 사월,24 상승,2021-04-01,"217,000",0.1%,"63,500 (41.4%)","1,212,500",31,9 (40.9%),198,1,1
0105000,전체,2020-06-01,47,20195962,증발,New,2020-11-12,"209,000",0.1%,"209,000 (100.0%)","707,000",30,30 (100.0%),101,1,1
0105000,전체,2020-06-01,47,19368015,춘희,12 상승,,"60,000",0.0%,"-20,000 (-25.0%)","13,341,000",30,-10 (-25.0%),"6,701",1,3
0105000,전체,2020-06-01,49,20030046,살인의 추억,8 하락,2003-04-25,"170,500",0.1%,"-361,500 (-68.0%)","78,870,037",29,-53 (-64.6%),"12,863",14,14
0105000,전체,2020-06-01,50,20208790,"SIDOF2020_길 위의 시간/안개, 장막/나는 사자다",18 상승,,"189,000",0.1%,"-19,000 (-9.1%)","397,000",27,-2 (-6.9%),56,1,1
0105000,전체,2020-06-01,50,20196747,"깃발, 창공, 파티",New,,"189,000",0.1%,"189,000 (100.0%)","419,000",27,27 (100.0%),50,1,1
0105000,전체,2020-06-01,52,20157175,괴물의 아이,10 하락,2015-11-25,"148,500",0.1%,"-327,360 (-68.8%)","1,670,121,576",26,-52 (-66.7%),"225,665",19,20
0105000,전체,2020-06-01,52,20182590,국도극장,21 상승,2020-05-29,"184,000",0.1%,"-25,000 (-12.0%)","1,120,000",26,0 (0.0%),171,5,6
0105000,전체,2020-06-01,52,20101193,하트 비트,24 상승,2010-11-25,"201,000",0.1%,"8,500 (4.4%)","47,642,000",26,2 (8.3%),"6,378",1,1
0105000,전체,2020-06-01,55,20194663,순간에서 영원으로,2 상승,,"50,000",0.0%,"-42,000 (-45.7%)","3,802,000",25,-21 (-45.7%),"1,901",1,3
0105000,전체,2020-06-01,55,20141621,마미,7 하락,2014-12-18,"202,500",0.1%,"-321,500 (-61.4%)","470,343,544",25,-31 (-55.4%),"59,225",2,2
0105000,전체,2020-06-01,57,20182588,미래의 미라이,13 하락,2019-01-16,"130,500",0.1%,"-236,040 (-64.4%)","867,676,557",23,-40 (-63.5%),"107,013",16,16
0105000,전체,2020-06-01,58,20209287,블러드샷,22 하락,2020-05-21,"187,000",0.1%,"-673,000 (-78.3%)","10,360,000",22,-75 (-77.3%),"1,420",6,11
0105000,전체,2020-06-01,58,20192751,찬실이는 복도 많지,48 상승,2020-03-05,"181,000",0.1%,"73,000 (67.6%)","224,046,280",22,9 (69.2%),"26,207",2,2
0105000,전체,2020-06-01,58,20183782,기생충,7 하락,2019-05-30,"142,000",0.1%,"-202,000 (-58.7%)","87,459,289,095",22,-29 (-56.9%),"10,312,993",9,9
0105000,전체,2020-06-01,58,20208842,SIDOF2020_전열/옥포만에 메아리칠 우리들의 노래를 위하여,New,,"154,000",0.1%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2020-06-01,62,20196011,3억 분의 1: 난임부부 다이어리,9 상승,,"147,000",0.1%,"-42,000 (-22.2%)","336,000",21,-6 (-22.2%),48,1,1
0105000,전체,2020-06-01,63,20209008,이웃의 아내,27 상승,2020-05-26,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2020-06-01,63,20209125,데드워터,27 상승,2020-05-28,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2020-06-01,65,19638007,샤레이드,4 상승,,"136,000",0.1%,"-104,000 (-43.3%)","19,457,000",17,-13 (-43.3%),"5,635",1,1
0105000,전체,2020-06-01,66,20208595,얼굴없는 보스: 못다한 이야기 감독판,13 상승,2020-05-13,"91,000",0.0%,"-73,000 (-44.5%)","11,968,700",15,-9 (-37.5%),"1,628",6,7
0105000,전체,2020-06-01,67,20199532,고양이 집사,동일,2020-05-14,"103,000",0.0%,"-143,000 (-58.1%)","21,258,260",14,-18 (-56.3%),"2,480",6,6
0105000,전체,2020-06-01,68,20204501,레미제라블: 뮤지컬 콘서트,16 하락,2020-05-13,"195,000",0.1%,"-537,700 (-73.4%)","156,129,720",13,-37 (-74.0%),"11,292",6,7
0105000,전체,2020-06-01,68,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"115,000",0.1%,"-165,500 (-59.0%)","1,156,378,500",13,-18 (-58.1%),"177,057",6,6
0105000,전체,2020-06-01,70,20192621,초능력소년사건,28 상승,2020-05-28,"78,500",0.0%,"-52,500 (-40.1%)","4,468,920",12,-5 (-29.4%),460,10,10
0105000,전체,2020-06-01,70,20208594,어쩌다 아스널,26 상승,2020-05-13,"60,000",0.0%,0 (0.0%),"9,264,880",12,0 (0.0%),"1,151",1,1
0105000,전체,2020-06-01,70,20208741,루키스,25 하락,2020-05-20,"91,000",0.0%,"-462,480 (-83.6%)","45,959,080",12,-50 (-80.6%),"5,522",5,5
0105000,전체,2020-06-01,73,20127494,늑대아이,15 상승,2012-09-13,"58,000",0.0%,"-65,500 (-53.0%)","2,352,024,121",11,-10 (-47.6%),"342,016",5,5
0105000,전체,2020-06-01,73,19578010,왕자와 무희,23 상승,,"22,000",0.0%,"-14,000 (-38.9%)","8,771,000",11,-7 (-38.9%),"4,244",1,2
0105000,전체,2020-06-01,73,20209281,조쉬 그로반: 브리지스 뉴욕 매디슨스퀘어가든 콘서트,6 상승,2020-05-20,"198,000",0.1%,"-234,000 (-54.2%)","6,352,500",11,-13 (-54.2%),353,7,7
0105000,전체,2020-06-01,76,20160703,"좋아해, 너를",6 상승,2017-09-14,"90,000",0.0%,"-160,000 (-64.0%)","267,318,800",10,-13 (-56.5%),"30,911",1,1
0105000,전체,2020-06-01,76,20134123,집으로 가는 길,10 하락,2013-12-11,"57,000",0.0%,"-141,000 (-71.2%)","13,049,708,245",10,-23 (-69.7%),"1,854,828",6,7
0105000,전체,2020-06-01,78,20204342,캣츠토피아,38 하락,2020-04-30,"64,000",0.0%,"-606,500 (-90.5%)","200,355,660",9,-75 (-89.3%),"23,894",3,4
0105000,전체,2020-06-01,78,20190482,좋은 여자,36 상승,2020-05-28,"80,500",0.0%,-500 (-0.6%),"895,500",9,0 (0.0%),118,2,2
0105000,전체,2020-06-01,78,20080335,애프터 웨딩,20 상승,2008-04-17,"60,000",0.0%,"-48,000 (-44.4%)","1,556,500",9,-8 (-47.1%),215,2,2
0105000,전체,2020-06-01,78,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 하락,2020-04-02,"71,760",0.0%,"-253,240 (-77.9%)","54,930,740",9,-28 (-75.7%),"6,320",3,4
0105000,전체,2020-06-01,82,20161872,너의 이름은.,32 하락,2017-01-04,"48,000",0.0%,"-453,480 (-90.4%)","30,035,699,096",8,-45 (-84.9%),"3,732,553",2,2
0105000,전체,2020-06-01,82,20205722,비홀드 마이 하트,38 상승,2020-05-21,"60,000",0.0%,"16,000 (36.4%)","9,872,800",8,1 (14.3%),"1,170",4,4
0105000,전체,2020-06-01,82,20198676,타오르는 여인의 초상,32 상승,2020-01-16,"69,000",0.0%,"-11,000 (-13.8%)","1,244,692,408",8,-1 (-11.1%),"147,729",1,1
0105000,전체,2020-06-01,85,20208261,범털,15 하락,2020-05-14,"47,500",0.0%,"-155,980 (-76.7%)","13,696,560",7,-22 (-75.9%),"1,689",2,3
0105000,전체,2020-06-01,85,20199189,미스 스티븐스,New,2019-05-02,"62,000",0.0%,"62,000 (100.0%)","163,175,610",7,7 (100.0%),"19,932",1,1
0105000,전체,2020-06-01,87,20181685,호텔 레이크,8 상승,2020-04-29,"49,000",0.0%,"-99,480 (-67.0%)","592,205,200",6,-13 (-68.4%),"70,017",4,4
0105000,전체,2020-06-01,87,20193913,작가 미상,42 상승,2020-02-20,"48,000",0.0%,"41,000 (585.7%)","106,924,960",6,4 (200.0%),"13,489",1,1
0105000,전체,2020-06-01,87,20206441,마이 스파이,27 상승,2020-04-29,"56,500",0.0%,"-19,000 (-25.2%)","482,531,500",6,-3 (-33.3%),"56,275",2,2
0105000,전체,2020-06-01,87,20190522,파도를 걷는 소년,11 상승,2020-05-14,"34,000",0.0%,"-82,000 (-70.7%)","7,191,720",6,-11 (-64.7%),834,3,3
0105000,전체,2020-06-01,87,20207723,보이콰이어,17 상승,2020-05-14,"35,000",0.0%,"-72,000 (-67.3%)","17,589,380",6,-9 (-60.0%),"2,111",4,4
0105000,전체,2020-06-01,92,20190811,너의 새는 노래할 수 있어,40 상승,2020-04-16,"36,000",0.0%,"19,000 (111.8%)","19,150,900",5,3 (150.0%),"2,090",1,1
0105000,전체,2020-06-01,92,20206865,애프터 웨딩 인 뉴욕,16 하락,2020-04-23,"39,000",0.0%,"-132,000 (-77.2%)","157,124,320",5,-20 (-80.0%),"19,214",1,2
0105000,전체,2020-06-01,92,20196774,바람의 언덕,12 상승,2020-04-23,"39,000",0.0%,"-44,000 (-53.0%)","15,385,400",5,-10 (-66.7%),"1,947",2,2
0105000,전체,2020-06-01,92,20070216,시간을 달리는 소녀,2 하락,2007-06-14,"32,000",0.0%,"-88,000 (-73.3%)","676,234,040",5,-15 (-75.0%),"98,031",1,1
0105000,전체,2020-06-01,96,20208562,씨 피버,18 상승,2020-05-13,"36,000",0.0%,"-40,000 (-52.6%)","77,099,460",4,-5 (-55.6%),"8,898",2,2
0105000,전체,2020-06-01,96,20190826,해피 해피 레스토랑,33 상승,2020-05-14,"34,000",0.0%,"2,000 (6.3%)","7,813,120",4,1 (33.3%),"1,018",3,3
0105000,전체,2020-06-01,96,20090248,마더,21 상승,2009-05-28,"28,000",0.0%,"-9,000 (-24.3%)","19,990,109,800",4,-1 (-20.0%),"2,982,025",1,1
0105000,전체,2020-06-01,96,20180523,스타 이즈 본,10 하락,2018-10-09,"24,000",0.0%,"-108,900 (-81.9%)","4,445,373,840",4,-18 (-81.8%),"527,526",1,1
0105000,전체,2020-06-01,100,20163186,단지 세상의 끝,18 하락,2017-01-18,"24,000",0.0%,"-210,000 (-89.7%)","249,150,173",3,-20 (-87.0%),"31,680",1,1
0105000,전체,2020-06-01,100,20192240,작은 아씨들,10 상승,2020-02-12,"24,500",0.0%,"-66,500 (-73.1%)","7,265,951,830",3,-8 (-72.7%),"862,157",1,1
0105000,전체,2020-06-01,100,20204046,거짓말을 사랑하는 여자,New,,"30,000",0.0%,"30,000 (100.0%)","217,000",3,3 (100.0%),26,1,1
0105000,전체,2020-06-01,103,20080314,아비정전,13 하락,1990-12-22,"15,000",0.0%,"-199,000 (-93.0%)","165,836,600",2,-18 (-90.0%),"23,756",1,1
0105000,전체,2020-06-01,103,20181005,토네이도 걸,New,,"13,000",0.0%,"13,000 (100.0%)","96,000",2,2 (100.0%),13,1,1
0105000,전체,2020-06-01,103,20186282,이별의 아침에 약속의 꽃을 장식하자,32 상승,2018-07-19,"11,480",0.0%,"5,480 (91.3%)","328,665,660",2,1 (100.0%),"39,069",1,1
0105000,전체,2020-06-01,103,20205262,엽문4: 더 파이널,26 상승,2020-04-01,"18,000",0.0%,"-7,000 (-28.0%)","630,230,300",2,-1 (-33.3%),"72,838",1,1
0105000,전체,2020-06-01,107,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"10,000",0.0%,"10,000 (100.0%)","53,263,700",1,1 (100.0%),"6,812",1,1
0105000,전체,2020-06-01,107,20195893,소림절세귀동 - 천하곡술,28 상승,2020-05-20,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),16,1,1
0105000,전체,2020-06-01,107,20184341,얼굴없는 보스,28 상승,2019-11-21,"5,000",0.0%,0 (0.0%),"207,446,000",1,0 (0.0%),"24,471",1,1
0105000,전체,2020-06-01,107,19750155,협객 김두한,26 상승,1975-06-05,"2,000",0.0%,0 (0.0%),"5,187,000",1,0 (0.0%),"2,591",1,1
0105000,전체,2020-06-01,107,20060347,판의 미로 - 오필리아와 세 개의 열쇠,21 상승,2006-11-30,"6,000",0.0%,"-18,000 (-75.0%)","2,974,321,548",1,-3 (-75.0%),"493,688",1,1
0105000,전체,2020-06-01,107,20126566,캐빈 인 더 우즈,13 상승,2012-06-28,"6,000",0.0%,"-36,000 (-85.7%)","1,712,618,800",1,-6 (-85.7%),"228,478",1,1
0105000,전체,2020-06-01,107,20192842,스와핑 : 선배의 아내,New,2020-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-01,107,20195621,아직 지나지 않은 여름,New,2019-11-01,"7,000",0.0%,"7,000 (100.0%)","190,000",1,1 (100.0%),70,1,1
0105000,전체,2020-06-01,107,20090445,썸머 워즈,12 상승,2009-08-13,"6,000",0.0%,"-39,000 (-86.7%)","942,840,300",1,-7 (-87.5%),"132,907",1,1
0105000,전체,2020-06-01,107,20153803,배짱이들,New,2016-05-12,"2,000",0.0%,"2,000 (100.0%)","1,523,600",1,1 (100.0%),211,1,1
0105000,전체,2020-06-01,107,20192819,고봉수 감독 단편선,New,,"2,000",0.0%,"2,000 (100.0%)","295,100",1,1 (100.0%),86,1,1
