지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-29,1,20149314,내부자들,동일,2015-11-19,"3,549,308,600",55.6%,"-349,073,182 (-9.0%)","28,764,925,637","424,786","-39,724 (-8.6%)","3,589,426","1,113","5,556"
0105000,전체,2015-11-29,2,20145503,검은 사제들,동일,2015-11-05,"687,723,400",10.8%,"-79,618,618 (-10.4%)","38,286,121,592","87,170","-9,652 (-10.0%)","4,897,832",538,"1,786"
0105000,전체,2015-11-29,3,20156748,열정같은소리하고있네,동일,2015-11-25,"646,554,200",10.1%,"-28,120,626 (-4.2%)","2,510,984,984","81,861","-3,897 (-4.5%)","340,996",533,"2,474"
0105000,전체,2015-11-29,4,20140144,도리화가,동일,2015-11-25,"344,654,700",5.4%,"-72,350,692 (-17.4%)","1,635,523,239","44,362","-9,359 (-17.4%)","228,253",481,"2,067"
0105000,전체,2015-11-29,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"334,724,700",5.2%,"-30,468,700 (-8.3%)","5,119,829,763","42,578","-3,528 (-7.7%)","679,041",395,929
0105000,전체,2015-11-29,6,20157175,괴물의 아이,동일,2015-11-25,"254,886,200",4.0%,"-1,073,174 (-0.4%)","809,726,116","33,116",-298 (-0.9%),"108,868",363,898
0105000,전체,2015-11-29,7,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,동일,2015-11-26,"170,542,700",2.7%,"20,921,500 (14.0%)","369,865,400","23,045","2,610 (12.8%)","50,147",344,564
0105000,전체,2015-11-29,8,20157432,007 스펙터,동일,2015-11-11,"119,407,400",1.9%,"-11,052,000 (-8.5%)","13,977,002,030","14,955","-1,295 (-8.0%)","1,778,136",173,320
0105000,전체,2015-11-29,9,20156570,크림슨 피크,동일,2015-11-25,"56,666,300",0.9%,"-10,511,300 (-15.6%)","260,040,800","6,613","-1,157 (-14.9%)","31,888",228,435
0105000,전체,2015-11-29,10,20050082,이터널 선샤인,동일,2005-11-10,"56,634,400",0.9%,"-4,495,400 (-7.4%)","3,092,214,500","6,562",-571 (-8.0%),"411,303",63,137
0105000,전체,2015-11-29,11,20155690,프리덤,동일,2015-11-19,"41,592,400",0.7%,"5,783,200 (16.2%)","476,869,200","5,527",773 (16.3%),"66,522",94,134
0105000,전체,2015-11-29,12,20155740,아이돌 마스터 무비 : 빛의 저편으로!,동일,2015-11-19,"13,017,000",0.2%,"-4,609,000 (-26.1%)","138,014,000","1,827",-603 (-24.8%),"18,930",36,48
0105000,전체,2015-11-29,13,20143513,미쓰 와이프,42 상승,2015-08-13,"8,840,000",0.1%,"8,368,000 (1,772.9%)","7,386,726,869","1,768","1,709 (2,896.6%)","988,391",2,5
0105000,전체,2015-11-29,14,20156360,개구리왕국,1 상승,2015-11-12,"8,751,000",0.1%,"1,028,500 (13.3%)","326,656,000","1,165",118 (11.3%),"47,182",28,39
0105000,전체,2015-11-29,15,20050265,부에나 비스타 소셜 클럽,1 상승,2001-03-01,"8,661,100",0.1%,"-556,900 (-6.0%)","131,614,534",981,-38 (-3.7%),"17,100",27,31
0105000,전체,2015-11-29,16,20159002,서태지밴드 콘서트투어 '콰이어트나이트',2 하락,2015-11-26,"8,812,500",0.1%,"-2,475,800 (-21.9%)","29,907,700",949,-256 (-21.2%),"3,228",6,16
0105000,전체,2015-11-29,17,20150862,더 랍스터,1 상승,2015-10-29,"5,734,000",0.1%,"648,000 (12.7%)","403,400,900",693,131 (23.3%),"49,038",17,22
0105000,전체,2015-11-29,18,20151383,마션,7 상승,2015-10-08,"4,070,000",0.1%,"1,896,000 (87.2%)","39,644,358,095",508,237 (87.5%),"4,878,218",11,12
0105000,전체,2015-11-29,19,20157191,위선자들,4 상승,2015-11-26,"3,939,100",0.1%,"169,600 (4.5%)","42,397,600",465,10 (2.2%),"6,753",20,29
0105000,전체,2015-11-29,20,19558022,영 앳 하트,1 하락,,"924,000",0.0%,"-108,000 (-10.5%)","6,271,000",462,-51 (-9.9%),"3,125",1,4
0105000,전체,2015-11-29,21,20157998,트립 투 잉글랜드,4 하락,2015-11-26,"3,781,000",0.1%,"-1,551,000 (-29.1%)","16,994,300",453,-190 (-29.5%),"2,093",15,25
0105000,전체,2015-11-29,22,20156754,사일런트 하트,2 상승,2015-11-19,"2,302,000",0.0%,"48,400 (2.1%)","29,258,500",279,-4 (-1.4%),"3,823",15,22
0105000,전체,2015-11-29,23,20152022,인턴,6 상승,2015-09-24,"2,153,000",0.0%,"568,000 (35.8%)","28,496,903,348",276,64 (30.2%),"3,607,696",8,11
0105000,전체,2015-11-29,24,20148830,마담 프루스트의 비밀정원,8 상승,2014-07-24,"2,267,500",0.0%,"564,000 (33.1%)","1,117,313,942",272,71 (35.3%),"142,640",18,18
0105000,전체,2015-11-29,25,20156962,맹글혼,3 하락,2015-11-26,"2,026,000",0.0%,"-1,412,500 (-41.1%)","12,089,500",263,-203 (-43.6%),"1,735",32,42
0105000,전체,2015-11-29,26,19548016,자니 기타,New,,"500,000",0.0%,"500,000 (100.0%)","5,603,000",250,250 (100.0%),"2,729",1,4
0105000,전체,2015-11-29,27,20145141,위플래쉬,26 상승,2015-03-12,"2,023,000",0.0%,"1,316,500 (186.3%)","12,654,776,545",241,155 (180.2%),"1,588,758",20,20
0105000,전체,2015-11-29,28,20153039,러브 라이브! 더 스쿨 아이돌 무비,7 하락,2015-09-03,"1,999,000",0.0%,"-1,024,500 (-33.9%)","981,682,000",230,-260 (-53.1%),"129,845",2,2
0105000,전체,2015-11-29,29,20155441,몬스터 헌트,2 하락,2015-11-12,"1,539,000",0.0%,"-153,000 (-9.0%)","193,087,000",222,-19 (-7.9%),"26,125",5,5
