지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-05,1,20124074,건축학개론,동일,2012-03-22,"476,902,500",28.6%,"-1,850,000 (-0.4%)","13,927,551,500","67,610",-68 (-0.1%),"1,879,232",492,"2,423"
0105000,전체,2012-04-05,2,20124127,헝거게임: 판엠의 불꽃,New,2012-04-05,"279,939,000",16.8%,"279,939,000 (100.0%)","306,274,000","39,051","39,051 (100.0%)","43,628",461,"2,014"
0105000,전체,2012-04-05,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"208,460,500",12.5%,"-41,956,500 (-16.8%)","7,983,125,000","29,543","-6,019 (-16.9%)","1,075,549",303,"1,454"
0105000,전체,2012-04-05,4,20124051,시체가 돌아왔다,2 하락,2012-03-29,"210,726,500",12.7%,"-61,792,500 (-22.7%)","3,820,054,500","29,231","-8,574 (-22.7%)","510,687",329,"1,537"
0105000,전체,2012-04-05,5,19980074,타이타닉,New,1998-02-20,"239,384,000",14.4%,"239,384,000 (100.0%)","252,284,000","19,299","19,299 (100.0%)","20,374",262,797
0105000,전체,2012-04-05,6,20124717,타이탄의 분노,2 하락,2012-03-29,"146,616,500",8.8%,"-102,261,500 (-41.1%)","5,892,945,500","19,065","-10,260 (-35.0%)","673,862",391,"1,773"
0105000,전체,2012-04-05,7,20124050,화차,2 하락,2012-03-08,"35,461,000",2.1%,"-48,388,500 (-57.7%)","18,120,979,500","5,059","-6,911 (-57.7%)","2,391,390",162,448
0105000,전체,2012-04-05,8,20125106,코난: 암흑의 시대,New,2012-04-05,"30,434,000",1.8%,"30,434,000 (100.0%)","40,210,000","4,209","4,209 (100.0%)","4,961",195,681
0105000,전체,2012-04-05,9,20111416,두레소리,New,2012-05-10,"8,155,000",0.5%,"8,155,000 (100.0%)","8,197,500","1,165","1,165 (100.0%)","1,179",1,5
0105000,전체,2012-04-05,10,20100752,달팽이의 별,3 하락,2012-03-22,"3,999,000",0.2%,"-1,516,500 (-27.5%)","79,784,300",655,-261 (-28.5%),"11,583",24,32
0105000,전체,2012-04-05,11,20112465,어머니,New,2012-04-05,"3,477,200",0.2%,"3,477,200 (100.0%)","6,504,200",473,473 (100.0%),"1,053",19,32
0105000,전체,2012-04-05,12,20124096,디스 민즈 워,6 하락,2012-02-29,"3,078,000",0.2%,"-12,110,500 (-79.7%)","6,640,766,500",441,"-1,707 (-79.5%)","870,729",15,36
0105000,전체,2012-04-05,13,19598012,리오 브라보,2 상승,,"718,000",0.0%,"-20,000 (-2.7%)","8,062,000",359,-10 (-2.7%),"3,510",1,3
0105000,전체,2012-04-05,14,20112808,말하는 건축가,4 하락,2012-03-08,"2,433,000",0.1%,"-1,031,000 (-29.8%)","169,990,500",346,-120 (-25.8%),"21,542",10,16
0105000,전체,2012-04-05,15,20113485,디어 한나,2 상승,2012-03-29,"2,161,500",0.1%,"-148,000 (-6.4%)","31,450,300",295,-38 (-11.4%),"4,255",12,20
0105000,전체,2012-04-05,16,20119159,엘 시드,4 상승,1971-09-21,"7,568",0.0%,"6,926 (1,078.8%)","2,346,738",285,-36 (-11.2%),"2,537",1,3
