지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-25,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"3,798,735,000",34.3%,"-300,738,500 (-7.3%)","28,035,742,000","497,006","-33,314 (-6.3%)","3,689,457",686,"3,194"
0105000,전체,2011-12-25,2,20110295,마이 웨이,동일,2011-12-21,"2,372,547,500",21.4%,"-138,247,000 (-5.5%)","7,662,625,500","315,546","-14,560 (-4.4%)","1,022,995",634,"2,755"
0105000,전체,2011-12-25,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"1,601,047,500",14.5%,"-104,173,000 (-6.1%)","5,047,933,000","214,920","-11,820 (-5.2%)","682,647",367,"1,884"
0105000,전체,2011-12-25,4,20113260,퍼펙트 게임,동일,2011-12-21,"1,094,929,000",9.9%,"-83,241,000 (-7.1%)","3,610,269,000","145,015","-9,897 (-6.4%)","485,850",391,"1,818"
0105000,전체,2011-12-25,5,20113381,오싹한 연애,동일,2011-12-01,"572,726,500",5.2%,"-25,017,000 (-4.2%)","18,675,695,000","79,789","-2,229 (-2.7%)","2,554,202",261,790
0105000,전체,2011-12-25,6,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"531,323,500",4.8%,"49,971,500 (10.4%)","2,588,154,000","78,397","5,982 (8.3%)","388,274",262,692
0105000,전체,2011-12-25,7,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"403,363,000",3.6%,"5,509,000 (1.4%)","975,743,000","59,571",-229 (-0.4%),"145,708",237,490
0105000,전체,2011-12-25,8,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"357,828,500",3.2%,"10,182,000 (2.9%)","862,585,000","51,812",914 (1.8%),"126,111",226,439
0105000,전체,2011-12-25,9,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"123,261,000",1.1%,"-3,931,500 (-3.1%)","6,449,864,000","16,720",-677 (-3.9%),"775,785",102,216
0105000,전체,2011-12-25,10,20112972,아더 크리스마스,동일,2011-11-25,"113,724,500",1.0%,"13,486,000 (13.5%)","4,731,667,500","16,162","1,791 (12.5%)","614,838",73,160
0105000,전체,2011-12-25,11,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"44,670,500",0.4%,"100,000 (0.2%)","347,787,500","2,271",19 (0.8%),"17,745",18,20
0105000,전체,2011-12-25,12,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"15,150,500",0.1%,"-3,661,000 (-19.5%)","58,246,500","1,814",-413 (-18.5%),"7,966",15,34
0105000,전체,2011-12-25,13,20110905,브레이킹 던 part1,동일,2011-11-30,"11,793,500",0.1%,"-1,523,500 (-11.4%)","10,655,906,000","1,644",-213 (-11.5%),"1,454,461",11,31
0105000,전체,2011-12-25,14,20113487,래빗 홀,동일,2011-12-22,"7,558,000",0.1%,"-2,270,500 (-23.1%)","32,299,000",911,-280 (-23.5%),"3,965",16,35
0105000,전체,2011-12-25,15,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"4,711,000",0.0%,"-1,736,000 (-26.9%)","31,526,000",633,-121 (-16.0%),"4,393",3,6
