지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-18,1,20081169,맘마미아!,동일,2008-09-03,"370,353,000",27.6%,"-21,796,000 (-5.6%)","14,969,329,500","59,689","-2,834 (-4.5%)","2,254,969",346,"1,938"
0105000,전체,2008-09-18,2,20081001,신기전,동일,2008-09-04,"311,535,500",23.2%,"-72,972,500 (-19.0%)","16,659,674,000","49,043","-11,497 (-19.0%)","2,531,551",387,"1,818"
0105000,전체,2008-09-18,3,20081243,영화는 영화다,동일,2008-09-11,"224,117,500",16.7%,"-54,536,500 (-19.6%)","4,396,961,000","34,046","-8,517 (-20.0%)","640,217",259,"1,383"
0105000,전체,2008-09-18,4,20081276,황시,46 상승,2008-09-18,"108,782,500",8.1%,"108,755,500 (402,798.1%)","111,735,500","21,809","21,805 (545,125.0%)","22,231",211,"1,106"
0105000,전체,2008-09-18,5,20081158,미러,31 상승,2008-09-18,"122,448,500",9.1%,"122,364,500 (145,672.0%)","126,291,500","18,709","18,697 (155,808.3%)","19,258",202,"1,185"
0105000,전체,2008-09-18,6,20081244,울학교 이티,2 하락,2008-09-11,"67,842,000",5.0%,"-45,641,500 (-40.2%)","2,926,891,500","10,820","-7,064 (-39.5%)","456,621",254,978
0105000,전체,2008-09-18,7,20081263,외톨이,54 상승,2008-09-18,"50,065,500",3.7%,"50,065,500 (100.0%)","56,053,500","7,830","7,830 (100.0%)","8,740",189,901
0105000,전체,2008-09-18,8,20080968,눈에는 눈 이에는 이,3 상승,2008-07-31,"15,748,000",1.2%,"12,541,000 (391.1%)","13,384,159,500","7,157","6,401 (846.7%)","2,051,972",43,45
0105000,전체,2008-09-18,9,20081247,방콕 데인저러스,4 하락,2008-09-11,"18,283,000",1.4%,"-26,958,000 (-59.6%)","1,146,547,500","2,823","-4,196 (-59.8%)","174,678",146,377
0105000,전체,2008-09-18,10,20081172,꽃보다 남자,4 하락,2008-09-11,"16,054,000",1.2%,"-19,864,000 (-55.3%)","871,106,500","2,589","-3,131 (-54.7%)","142,243",133,266
