지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-21,11,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"30,897,000",0.3%,"-2,990,000 (-8.8%)","19,095,140,369","4,091",-335 (-7.6%),"2,711,035",40,65
0105000,전체,2013-09-21,12,20136049,숨바꼭질,동일,2013-08-14,"19,184,000",0.2%,"-6,475,500 (-25.2%)","39,560,906,000","2,614",-854 (-24.6%),"5,598,331",33,61
0105000,전체,2013-09-21,13,20131281,부에노스 아이레스에서 사랑에 빠질 확률,동일,2013-09-12,"12,685,000",0.1%,"420,500 (3.4%)","71,772,500","1,543",57 (3.8%),"9,257",18,35
0105000,전체,2013-09-21,14,19638016,007 제2편 : 위기일발,1 상승,1973-09-21,"2,228,000",0.0%,"-24,000 (-1.1%)","4,480,000","1,109",-17 (-1.5%),"2,235",1,4
0105000,전체,2013-09-21,15,20137585,천안함 프로젝트,1 상승,2013-09-05,"7,990,000",0.1%,"784,000 (10.9%)","129,177,500","1,083",141 (15.0%),"17,207",14,33
0105000,전체,2013-09-21,16,20139072,일대종사,2 하락,2013-08-22,"8,121,500",0.1%,"-2,869,000 (-26.1%)","713,829,000",986,-385 (-28.1%),"98,577",20,35
0105000,전체,2013-09-21,17,20131541,블루 재스민,New,2013-09-25,"8,186,500",0.1%,"8,186,500 (100.0%)","8,861,500",970,970 (100.0%),"1,105",6,6
0105000,전체,2013-09-21,18,20132082,바람이 분다,1 하락,2013-09-05,"4,910,000",0.0%,"-392,500 (-7.4%)","733,954,500",690,-50 (-6.8%),"104,503",16,17
0105000,전체,2013-09-21,19,20139826,마지막 4중주,1 하락,2013-07-25,"5,412,000",0.0%,"-664,500 (-10.9%)","763,070,500",656,-83 (-11.2%),"101,853",9,15
0105000,전체,2013-09-21,20,20132742,아메리칸 배틀쉽,동일,2013-09-16,"1,060,000",0.0%,"-14,000 (-1.3%)","6,034,000",520,-2 (-0.4%),"2,952",2,4
0105000,전체,2013-09-21,21,20137811,엘리시움,동일,2013-08-29,"3,339,000",0.0%,"-605,000 (-15.3%)","9,001,614,000",420,-84 (-16.7%),"1,204,880",4,9
0105000,전체,2013-09-21,22,2010A522,모정,1 상승,1972-12-09,"835,000",0.0%,"131,000 (18.6%)","20,172,000",416,64 (18.2%),"10,042",1,4
0105000,전체,2013-09-21,23,20127526,러시안 소설,1 하락,2013-09-19,"3,076,900",0.0%,"299,400 (10.8%)","10,415,400",406,50 (14.0%),"1,397",13,26
0105000,전체,2013-09-21,24,20139461,뫼비우스,동일,2013-09-05,"2,599,500",0.0%,"-184,000 (-6.6%)","248,411,579",332,-9 (-2.6%),"34,412",9,11
0105000,전체,2013-09-21,25,19710073,내일의 팔도강산,1 상승,1971-01-12,"552,000",0.0%,"84,000 (17.9%)","1,020,000",276,42 (17.9%),510,1,3
0105000,전체,2013-09-21,26,19820110,해바라기,1 하락,1982-11-14,"504,000",0.0%,"28,000 (5.9%)","11,336,000",248,10 (4.2%),"5,611",1,4
0105000,전체,2013-09-21,27,20132963,알렉산더 : 절대 영웅의 탄생,동일,2013-09-17,"358,000",0.0%,"-12,000 (-3.2%)","1,918,000",179,-6 (-3.2%),959,1,1
0105000,전체,2013-09-21,28,20139083,언어의 정원,동일,2013-08-14,"1,226,000",0.0%,"-172,000 (-12.3%)","375,715,800",165,-16 (-8.8%),"50,156",7,11
0105000,전체,2013-09-21,29,20130703,2 데이즈 인 뉴욕,동일,2013-08-29,"1,399,000",0.0%,"26,000 (1.9%)","43,934,000",160,-1 (-0.6%),"5,782",6,7
0105000,전체,2013-09-21,30,20132966,아브라함 링컨 VS 좀비,11 하락,2013-09-20,"292,000",0.0%,"-1,088,000 (-78.8%)","1,672,000",146,-534 (-78.5%),826,1,1
0105000,전체,2013-09-21,31,20126253,토토의 움직이는 숲,New,2013-06-20,"420,000",0.0%,"420,000 (100.0%)","504,791,000",128,128 (100.0%),"79,168",1,5
0105000,전체,2013-09-21,32,20134061,세상의 끝까지 21일,동일,2013-08-14,"856,000",0.0%,"7,000 (0.8%)","145,197,500",106,1 (1.0%),"19,633",3,4
0105000,전체,2013-09-21,33,20130784,라 당스,2 하락,2013-08-22,"953,500",0.0%,"-72,500 (-7.1%)","59,498,500",98,-9 (-8.4%),"6,727",3,3
0105000,전체,2013-09-21,34,20125228,낭만파 남편의 편지,1 하락,2013-09-12,"629,000",0.0%,"-18,000 (-2.8%)","6,219,000",86,-4 (-4.4%),897,8,13
0105000,전체,2013-09-21,35,20130821,투 마더스,6 상승,2013-08-22,"454,000",0.0%,"206,000 (83.1%)","497,511,000",76,32 (72.7%),"71,264",2,2
0105000,전체,2013-09-21,36,20126003,길위에서,1 하락,2013-05-23,"524,000",0.0%,"-21,000 (-3.9%)","342,163,500",75,-8 (-9.6%),"50,073",3,3
0105000,전체,2013-09-21,37,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"663,000",0.0%,0 (0.0%),"161,130,000",69,2 (3.0%),"21,039",2,2
0105000,전체,2013-09-21,38,20130708,블링 링,7 상승,2013-09-05,"562,000",0.0%,"338,000 (150.9%)","37,181,500",62,27 (77.1%),"4,987",2,2
0105000,전체,2013-09-21,39,20135271,마리아 스투아르다,21 상승,2013-09-07,"1,555,000",0.0%,"1,253,500 (415.8%)","8,518,500",60,48 (400.0%),347,2,2
0105000,전체,2013-09-21,40,20130705,탱고 위드 미,7 상승,2013-08-29,"264,000",0.0%,"112,000 (73.7%)","15,421,500",48,21 (77.8%),"2,307",1,1
0105000,전체,2013-09-21,41,20130667,포가튼 : 잊혀진 소녀,3 상승,2013-09-05,"364,000",0.0%,"33,000 (10.0%)","13,561,500",42,5 (13.5%),"1,900",2,3
0105000,전체,2013-09-21,42,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"497,000",0.0%,"497,000 (100.0%)","72,151,500",35,35 (100.0%),"5,188",1,1
0105000,전체,2013-09-21,42,20081136,렛 미 인,4 상승,2008-11-13,"305,000",0.0%,"4,000 (1.3%)","598,815,000",35,1 (2.9%),"89,718",1,1
0105000,전체,2013-09-21,44,20136052,더 테러 라이브,1 하락,2013-07-31,"176,030",0.0%,"-32,004 (-15.4%)","39,866,639,881",34,-6 (-15.0%),"5,583,586",3,3
0105000,전체,2013-09-21,45,20123664,대지,11 하락,,"74,000",0.0%,"-100,000 (-57.5%)","10,831,000",32,-55 (-63.2%),"5,388",1,1
0105000,전체,2013-09-21,46,20090736,눈 먼 짐승,New,,"126,000",0.0%,"126,000 (100.0%)","176,000",31,31 (100.0%),43,1,1
0105000,전체,2013-09-21,46,20060347,판의 미로 - 오필리아와 세 개의 열쇠,3 상승,2006-11-30,"275,000",0.0%,"52,000 (23.3%)","2,786,562,200",31,6 (24.0%),"471,638",1,1
0105000,전체,2013-09-21,48,20131784,파계,New,,"102,000",0.0%,"102,000 (100.0%)","202,000",25,25 (100.0%),50,1,1
0105000,전체,2013-09-21,48,20131713,콜드 워,8 하락,2013-09-05,"136,000",0.0%,"-110,000 (-44.7%)","14,841,500",25,-22 (-46.8%),"2,378",1,1
0105000,전체,2013-09-21,50,20120104,가시꽃,5 상승,2013-08-22,"119,000",0.0%,"53,000 (80.3%)","11,719,000",19,5 (35.7%),"1,682",3,3
0105000,전체,2013-09-21,51,20131261,괜찮아 3반,16 상승,2013-09-05,"119,000",0.0%,"65,000 (120.4%)","11,329,000",17,10 (142.9%),"1,823",2,2
0105000,전체,2013-09-21,51,20134068,까밀 리와인드,4 하락,2013-07-18,"170,000",0.0%,"-70,000 (-29.2%)","160,877,500",17,-10 (-37.0%),"21,536",1,1
0105000,전체,2013-09-21,53,20138481,폭스파이어,3 하락,2013-08-22,"101,000",0.0%,"-83,000 (-45.1%)","62,535,500",15,-9 (-37.5%),"8,489",1,1
0105000,전체,2013-09-21,53,20131796,거인과 완구,New,,"60,000",0.0%,"60,000 (100.0%)","88,000",15,15 (100.0%),22,1,1
0105000,전체,2013-09-21,53,20130421,플레이스 비욘드 더 파인즈,13 상승,2013-08-01,"90,000",0.0%,"42,000 (87.5%)","160,637,500",15,7 (87.5%),"21,678",1,1
0105000,전체,2013-09-21,56,20131721,밀크 오브 소로우-슬픈 모유,7 상승,2013-08-22,"91,000",0.0%,"14,000 (18.2%)","5,618,000",11,2 (22.2%),673,1,1
0105000,전체,2013-09-21,57,20136782,월플라워,2 하락,2013-04-11,"60,000",0.0%,"-24,000 (-28.6%)","119,561,400",10,-4 (-28.6%),"16,804",1,1
0105000,전체,2013-09-21,57,19720061,정무문,1 상승,1973-07-27,"84,000",0.0%,"64,000 (320.0%)","24,488,000",10,0 (0.0%),"5,522",1,1
0105000,전체,2013-09-21,57,20131203,킬링시즌,5 상승,2013-09-05,"40,000",0.0%,0 (0.0%),"60,982,000",10,0 (0.0%),"9,130",1,1
0105000,전체,2013-09-21,60,20121721,33리,6 상승,2013-09-05,"40,000",0.0%,"8,000 (25.0%)","529,000",8,1 (14.3%),153,1,1
0105000,전체,2013-09-21,60,20131681,드래곤볼Z : 신들의 전쟁,7 하락,2013-08-29,"48,000",0.0%,"-50,000 (-51.0%)","291,995,500",8,-8 (-50.0%),"44,211",1,1
0105000,전체,2013-09-21,60,20130448,드리프트,New,2013-08-22,"56,000",0.0%,"56,000 (100.0%)","13,721,000",8,8 (100.0%),"1,932",1,1
0105000,전체,2013-09-21,63,20138202,에픽 : 숲속의 전설,2 하락,2013-08-07,"35,000",0.0%,"-20,000 (-36.4%)","6,747,012,000",7,-4 (-36.4%),"978,573",1,1
0105000,전체,2013-09-21,63,20131790,니혼바시,New,,"28,000",0.0%,"28,000 (100.0%)","124,000",7,7 (100.0%),31,1,1
0105000,전체,2013-09-21,65,20120109,개똥이,2 하락,2013-09-05,"33,000",0.0%,"-27,000 (-45.0%)","4,576,000",5,-4 (-44.4%),627,3,3
0105000,전체,2013-09-21,66,20134562,비포 미드나잇,12 하락,2013-05-22,"15,000",0.0%,"-75,000 (-83.3%)","1,488,164,000",3,-12 (-80.0%),"203,827",1,1
0105000,전체,2013-09-21,67,20138948,2차 노출,New,2013-09-12,"12,000",0.0%,"12,000 (100.0%)","45,000",2,2 (100.0%),7,1,1
0105000,전체,2013-09-21,68,20113835,"앵두야, 연애하자",New,2013-06-06,"1,000",0.0%,"1,000 (100.0%)","21,828,700",1,1 (100.0%),"3,153",2,2
0105000,전체,2013-09-21,68,20122121,그리고 싶은 것,10 하락,2013-08-15,"7,000",0.0%,"-94,000 (-93.1%)","30,190,800",1,-12 (-92.3%),"4,807",1,1
0105000,전체,2013-09-21,68,20125232,렛 미 아웃,11 하락,2013-08-15,"4,000",0.0%,"-39,000 (-90.7%)","7,287,000",1,-8 (-88.9%),961,1,1
0105000,전체,2013-09-21,68,20119970,어디로 갈까요?,동일,2013-05-16,"2,000",0.0%,0 (0.0%),"2,305,000",1,0 (0.0%),377,1,1
0105000,전체,2013-09-21,72,20125990,남쪽으로 튀어,New,2013-02-06,0,0.0%,0 (100.0%),"5,970,851,500",0,0 (100.0%),"832,894",1,1
