지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-27,1,20040487,범죄의 재구성,동일,2004-04-15,"169,626,500",35.9%,"12,592,500 (8.0%)","3,644,562,500","26,141","1,841 (7.6%)","561,314",64,394
0105000,전체,2004-04-27,2,20040481,어린 신부,동일,2004-04-02,"81,467,500",17.3%,"3,811,000 (4.9%)","4,781,218,000","12,704",581 (4.8%),"761,334",58,363
0105000,전체,2004-04-27,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"64,970,000",13.8%,"4,669,500 (7.7%)","4,681,472,500","10,320",878 (9.3%),"738,857",44,263
0105000,전체,2004-04-27,4,20040537,라이어,동일,2004-04-23,"47,468,000",10.1%,"4,378,000 (10.2%)","455,924,000","7,376",687 (10.3%),"69,498",50,303
0105000,전체,2004-04-27,5,20040526,첫키스만 50번째,동일,2004-04-15,"39,778,500",8.4%,"5,089,500 (14.7%)","905,056,500","6,177",787 (14.6%),"138,145",35,206
0105000,전체,2004-04-27,6,20040521,더티 댄싱 - 하바나 나이트,1 상승,2004-04-23,"14,921,000",3.2%,"3,767,000 (33.8%)","115,056,000","2,355",599 (34.1%),"18,041",22,140
0105000,전체,2004-04-27,7,20030371,태극기 휘날리며,1 하락,2004-02-05,"6,115,500",1.3%,"-985,000 (-13.9%)","15,574,833,500","1,995",-339 (-14.5%),"2,513,264",12,65
0105000,전체,2004-04-27,8,20040524,테이킹 라이브즈,동일,2004-04-15,"11,040,000",2.3%,"1,440,000 (15.0%)","238,551,000","1,741",235 (15.6%),"37,021",18,90
0105000,전체,2004-04-27,9,20040455,무간도3: 종극무간,동일,2004-07-02,"10,773,500",2.3%,"925,500 (9.4%)","270,884,000","1,647",153 (10.2%),"39,993",10,59
0105000,전체,2004-04-27,10,20040514,바람의 전설,동일,2004-04-09,"9,054,000",1.9%,"1,563,000 (20.9%)","628,403,000","1,419",250 (21.4%),"96,684",15,65
0105000,전체,2004-04-27,11,20040499,저지 걸,동일,2004-04-09,"5,692,500",1.2%,"-1,453,500 (-20.3%)","564,706,500",846,-251 (-22.9%),"88,027",11,52
0105000,전체,2004-04-27,12,20040482,맹부삼천지교,동일,2004-03-26,"2,688,500",0.6%,"535,000 (24.8%)","1,421,142,500",428,81 (23.3%),"228,563",8,43
0105000,전체,2004-04-27,13,20040522,폴리와 함께,동일,2004-04-02,"2,233,500",0.5%,"313,000 (16.3%)","251,278,000",327,39 (13.5%),"37,604",1,9
0105000,전체,2004-04-27,14,20040546,오토기리소우,동일,2004-04-23,"1,882,000",0.4%,"54,000 (3.0%)","14,902,000",295,18 (6.5%),"2,371",8,36
0105000,전체,2004-04-27,15,20040542,고하토,동일,2004-04-23,"1,230,000",0.3%,"156,000 (14.5%)","8,253,500",185,21 (12.8%),"1,258",8,30
0105000,전체,2004-04-27,16,20040486,마지막 늑대,1 하락,2004-04-01,"1,095,500",0.2%,"34,500 (3.3%)","302,613,000",168,4 (2.4%),"47,529",4,21
0105000,전체,2004-04-27,17,20040540,밝은 미래,동일,2004-04-23,"590,000",0.1%,"44,000 (8.1%)","4,746,000",92,3 (3.4%),738,1,4
0105000,전체,2004-04-27,18,20040520,송환,1 상승,2004-03-19,"601,000",0.1%,"186,000 (44.8%)","9,219,000",90,24 (36.4%),"1,399",3,8
0105000,전체,2004-04-27,19,20040550,헌티드 맨션,1 하락,2004-04-15,"479,000",0.1%,"-17,000 (-3.4%)","64,591,500",72,-3 (-4.0%),"9,799",4,15
0105000,전체,2004-04-27,20,20040545,강령,동일,2004-04-23,"162,000",0.0%,"-122,000 (-43.0%)","2,156,000",27,-21 (-43.8%),338,1,3
0105000,전체,2004-04-27,21,20040496,아홉살 인생,동일,2004-03-26,"141,000",0.0%,"33,000 (30.6%)","527,309,000",21,5 (31.3%),"85,297",1,6
