지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-23,1,20090484,애자,동일,2009-09-09,"288,370,000",32.4%,"-4,325,500 (-1.5%)","7,399,878,500","40,788","-1,029 (-2.5%)","1,021,141",344,"1,951"
0105000,전체,2009-09-23,2,20090513,어글리 트루스,동일,2009-09-17,"120,691,000",13.6%,"-261,500 (-0.2%)","1,548,701,500","16,356",-181 (-1.1%),"202,151",179,"1,203"
0105000,전체,2009-09-23,3,20090307,국가대표,동일,2009-07-29,"86,699,500",9.7%,"-3,842,500 (-4.2%)","54,321,710,000","12,201",-773 (-6.0%),"7,575,799",258,"1,107"
0105000,전체,2009-09-23,4,20090510,이태원 살인사건,동일,2009-09-10,"72,463,000",8.1%,"-5,306,500 (-6.8%)","3,815,098,500","9,910",-693 (-6.5%),"508,844",227,"1,319"
0105000,전체,2009-09-23,5,20090074,해운대,동일,2009-07-22,"58,763,000",6.6%,"2,855,500 (5.1%)","80,556,851,000","8,599",408 (5.0%),"11,257,002",240,"1,022"
0105000,전체,2009-09-23,6,20090425,블랙,동일,2009-08-27,"55,984,000",6.3%,"6,184,000 (12.4%)","5,921,955,500","8,257",815 (11.0%),"827,221",184,727
0105000,전체,2009-09-23,7,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"46,369,000",5.2%,"1,565,000 (3.5%)","1,483,687,500","6,358",195 (3.2%),"199,372",77,360
0105000,전체,2009-09-23,8,20090529,S러버,1 하락,2009-09-17,"46,602,500",5.2%,"291,000 (0.6%)","621,519,000","6,332",16 (0.3%),"81,191",189,999
0105000,전체,2009-09-23,9,20090449,프로포즈,2 상승,2009-09-03,"23,023,000",2.6%,"3,911,000 (20.5%)","2,419,757,500","3,183",488 (18.1%),"320,949",123,371
0105000,전체,2009-09-23,10,20090469,마이 시스터즈 키퍼,동일,2009-09-10,"17,649,000",2.0%,"-1,313,000 (-6.9%)","854,231,000","2,490",-266 (-9.7%),"118,449",149,412
0105000,전체,2009-09-23,11,20090511,하이 레인,2 상승,2009-09-09,"17,972,500",2.0%,"1,822,000 (11.3%)","876,684,000","2,448",237 (10.7%),"115,545",144,466
0105000,전체,2009-09-23,12,20090501,9:나인,3 상승,2009-09-09,"9,579,000",1.1%,"782,500 (8.9%)","678,830,500","1,326",91 (7.4%),"94,382",137,285
0105000,전체,2009-09-23,13,20090455,오펀: 천사의 비밀,3 상승,2009-08-20,"8,725,000",1.0%,"657,500 (8.1%)","3,672,946,000","1,172",85 (7.8%),"480,426",57,164
0105000,전체,2009-09-23,14,20090319,오감도,2 하락,2009-07-09,"4,400,000",0.5%,"-5,560,000 (-55.8%)","3,074,373,500",980,"-1,390 (-58.6%)","438,808",2,6
0105000,전체,2009-09-23,15,20090428,나의 로맨틱 가이드,2 상승,2009-08-27,"2,500,000",0.3%,"-2,250,000 (-47.4%)","511,682,000",500,-550 (-52.4%),"70,842",1,4
0105000,전체,2009-09-23,16,20090517,처음 본 그녀에게 프로포즈하기,4 상승,2009-09-09,"3,300,000",0.4%,"416,000 (14.4%)","253,790,000",480,56 (13.2%),"34,654",71,127
