지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-15,1,20030371,태극기 휘날리며,동일,2004-02-05,"67,783,500",30.1%,"-176,282,000 (-72.2%)","13,770,531,500","10,675","-27,135 (-71.8%)","2,192,743",43,224
0105000,전체,2004-03-15,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"33,893,500",15.1%,"-108,097,500 (-76.1%)","401,532,500","5,253","-16,671 (-76.0%)","63,207",25,165
0105000,전체,2004-03-15,3,20030413,목포는 항구다,1 상승,2004-02-20,"29,472,500",13.1%,"-75,760,500 (-72.0%)","2,121,897,000","4,634","-11,732 (-71.7%)","338,099",20,136
0105000,전체,2004-03-15,4,20040456,어깨동무,1 하락,2004-03-12,"26,870,000",11.9%,"-91,443,000 (-77.3%)","298,605,000","4,225","-14,201 (-77.1%)","47,033",26,154
0105000,전체,2004-03-15,5,20040446,그녀를 믿지 마세요,동일,2004-02-20,"13,314,000",5.9%,"-49,068,000 (-78.7%)","1,690,815,000","2,086","-7,660 (-78.6%)","271,290",19,110
0105000,전체,2004-03-15,6,20040512,헌티드,1 상승,2004-03-12,"12,133,500",5.4%,"-22,364,000 (-64.8%)","108,059,500","1,902","-3,437 (-64.4%)","17,116",15,105
0105000,전체,2004-03-15,7,20030410,실미도,1 상승,2003-12-24,"11,162,000",5.0%,"-22,952,500 (-67.3%)","10,785,296,000","1,755","-3,492 (-66.6%)","1,697,541",19,87
0105000,전체,2004-03-15,8,20040462,빅 피쉬,2 하락,2004-03-05,"9,080,000",4.0%,"-27,593,000 (-75.2%)","281,080,500","1,370","-4,110 (-75.0%)","42,994",8,40
0105000,전체,2004-03-15,9,20040505,사마리아,1 상승,2004-03-05,"5,420,000",2.4%,"-8,199,000 (-60.2%)","269,804,000",845,"-1,195 (-58.6%)","42,425",17,60
0105000,전체,2004-03-15,10,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"5,667,500",2.5%,"-8,784,000 (-60.8%)","796,224,500",832,"-1,224 (-59.5%)","122,196",4,12
0105000,전체,2004-03-15,11,20040464,8명의 여인들,2 상승,2004-02-27,"2,360,500",1.0%,"-1,689,500 (-41.7%)","111,589,000",350,-194 (-35.7%),"17,036",2,11
0105000,전체,2004-03-15,12,20040461,콜드 마운틴,동일,2004-02-20,"2,343,000",1.0%,"-2,140,500 (-47.7%)","337,624,500",348,-278 (-44.4%),"52,905",1,7
0105000,전체,2004-03-15,13,20040495,아웃 오브 타임,2 하락,2004-03-12,"2,211,500",1.0%,"-7,062,500 (-76.2%)","28,787,000",337,"-1,055 (-75.8%)","4,410",7,31
0105000,전체,2004-03-15,14,20040447,스쿨 오브 락,1 상승,2004-02-27,"1,512,000",0.7%,"-1,242,500 (-45.1%)","151,702,500",240,-191 (-44.3%),"24,064",1,4
0105000,전체,2004-03-15,15,20040476,사랑도 통역이 되나요?,1 하락,2004-02-20,"959,000",0.4%,"-2,670,000 (-73.6%)","209,152,000",141,-393 (-73.6%),"31,797",2,8
0105000,전체,2004-03-15,16,20040479,휴먼 스테인,동일,2004-03-05,"937,000",0.4%,"-1,316,500 (-58.4%)","115,357,500",135,-162 (-54.5%),"17,851",1,4
0105000,전체,2004-03-15,17,20040465,러브 미 이프 유 대어,1 상승,2004-03-05,"32,500",0.0%,"-159,500 (-83.1%)","72,069,000",5,-34 (-87.2%),"11,212",1,2
