지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-29,1,20174981,창궐,동일,2018-10-25,"871,590,600",47.5%,"-1,771,759,500 (-67.0%)","9,682,911,214","128,950","-166,472 (-56.4%)","1,137,928","1,330","6,363"
0105000,전체,2018-10-29,2,20179189,암수살인,동일,2018-10-03,"177,059,950",9.6%,"-367,559,600 (-67.5%)","32,469,535,548","22,231","-38,449 (-63.4%)","3,719,881",591,"2,347"
0105000,전체,2018-10-29,3,20189067,미쓰백,1 상승,2018-10-11,"126,867,950",6.9%,"-189,593,600 (-59.9%)","5,586,190,466","17,380","-18,242 (-51.2%)","658,307",536,"1,607"
0105000,전체,2018-10-29,4,20010291,해리포터와 마법사의 돌,4 상승,2001-12-13,"123,594,000",6.7%,"-79,455,500 (-39.1%)","1,041,688,000","15,124","-7,306 (-32.6%)","118,601",32,196
0105000,전체,2018-10-29,5,20182403,크레이지 리치 아시안,1 상승,2018-10-25,"98,686,500",5.4%,"-164,876,000 (-62.6%)","1,043,276,941","12,381","-16,621 (-57.3%)","118,666",475,"1,598"
0105000,전체,2018-10-29,6,20177221,베놈,3 하락,2018-10-03,"80,127,850",4.4%,"-240,290,750 (-75.0%)","33,915,282,957","10,942","-25,346 (-69.8%)","3,862,351",505,"1,333"
0105000,전체,2018-10-29,7,20180523,스타 이즈 본,동일,2018-10-09,"88,757,100",4.8%,"-136,435,750 (-60.6%)","3,335,116,850","10,676","-13,461 (-55.8%)","377,641",263,611
0105000,전체,2018-10-29,8,20186321,퍼스트맨,3 하락,2018-10-18,"84,108,250",4.6%,"-226,915,400 (-73.0%)","5,890,562,939","9,331","-22,489 (-70.7%)","639,801",517,"1,288"
0105000,전체,2018-10-29,9,20185485,보헤미안 랩소디,25 상승,2018-10-31,"48,171,000",2.6%,"46,605,000 (2,976.1%)","70,847,000","6,919","6,745 (3,876.4%)","9,466",43,43
0105000,전체,2018-10-29,10,20177538,완벽한 타인,1 하락,2018-10-31,"28,839,000",1.6%,"-132,789,200 (-82.2%)","414,861,900","3,119","-14,274 (-82.1%)","45,128",15,15
0105000,전체,2018-10-29,11,20170513,동네사람들,New,2018-11-07,"11,151,000",0.6%,"11,151,000 (100.0%)","20,839,000","1,593","1,593 (100.0%)","2,673",5,5
0105000,전체,2018-10-29,12,20176122,안시성,1 상승,2018-09-19,"8,390,500",0.5%,"-1,972,350 (-19.0%)","46,297,879,176","1,196",-206 (-14.7%),"5,434,230",67,94
0105000,전체,2018-10-29,13,20189123,곰돌이 푸 다시 만나 행복해,2 하락,2018-10-03,"8,712,250",0.5%,"-34,205,850 (-79.7%)","4,057,590,710","1,093","-4,664 (-81.0%)","487,131",79,125
0105000,전체,2018-10-29,14,20177965,28세 미성년,New,2018-11-21,"8,991,000",0.5%,"8,991,000 (100.0%)","8,991,000",999,999 (100.0%),999,3,3
0105000,전체,2018-10-29,15,20180929,"사랑, 스무살",2 상승,2018-10-25,"5,187,350",0.3%,"-2,965,550 (-36.4%)","43,602,950",669,-260 (-28.0%),"5,089",154,212
0105000,전체,2018-10-29,16,20172204,명당,64 상승,2018-09-19,"4,397,500",0.2%,"4,202,500 (2,155.1%)","17,884,328,024",644,"619 (2,476.0%)","2,084,963",6,7
0105000,전체,2018-10-29,17,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,2 상승,2018-06-13,"2,830,000",0.2%,"-1,246,000 (-30.6%)","67,988,500",566,-209 (-27.0%),"10,714",3,3
0105000,전체,2018-10-29,18,20180671,호밀밭의 반항아,3 하락,2018-10-18,"4,475,900",0.2%,"-6,935,350 (-60.8%)","129,017,907",565,-701 (-55.4%),"15,186",29,60
0105000,전체,2018-10-29,19,20181310,필름스타 인 리버풀,1 하락,2018-10-25,"3,904,200",0.2%,"-3,602,700 (-48.0%)","40,289,650",520,-312 (-37.5%),"4,673",33,52
0105000,전체,2018-10-29,20,20177308,협상,31 상승,2018-09-19,"3,882,000",0.2%,"3,382,000 (676.4%)","17,014,193,666",506,406 (406.0%),"1,965,568",8,8
0105000,전체,2018-10-29,21,20186184,스페이스 치킨: 마법 부적의 비밀,9 하락,2018-10-25,"3,067,450",0.2%,"-40,041,150 (-92.9%)","96,596,200",460,"-5,249 (-91.9%)","13,207",92,95
0105000,전체,2018-10-29,22,20181669,윌리,12 하락,2018-10-25,"3,219,000",0.2%,"-54,322,900 (-94.4%)","134,687,200",452,"-6,560 (-93.6%)","16,556",80,85
0105000,전체,2018-10-29,23,20180401,풀잎들,3 하락,2018-10-25,"3,334,800",0.2%,"-2,709,250 (-44.8%)","27,779,400",422,-269 (-38.9%),"3,296",50,99
0105000,전체,2018-10-29,24,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,2 하락,2018-06-13,"2,005,000",0.1%,"-1,145,000 (-36.3%)","52,385,500",401,-214 (-34.8%),"9,109",1,1
0105000,전체,2018-10-29,25,20147727,그랜드 부다페스트 호텔,9 하락,2014-03-20,"2,649,300",0.1%,"-8,380,850 (-76.0%)","6,358,740,382",310,-861 (-73.5%),"812,165",20,26
0105000,전체,2018-10-29,26,20187294,프리다의 그해 여름,3 하락,2018-10-25,"2,181,500",0.1%,"-1,714,300 (-44.0%)","17,014,000",300,-174 (-36.7%),"2,124",31,54
0105000,전체,2018-10-29,26,20184904,드래곤 프린세스,25 상승,2018-07-05,"1,500,000",0.1%,"897,000 (148.8%)","102,594,200",300,200 (200.0%),"16,286",1,1
0105000,전체,2018-10-29,28,20182841,철의 심장을 가진 남자,New,2018-11-08,"2,037,000",0.1%,"2,037,000 (100.0%)","3,747,000",291,291 (100.0%),492,1,1
0105000,전체,2018-10-29,29,20175724,남의 것이 더 좋아,3 하락,,"492,000",0.0%,"-366,000 (-42.7%)","3,034,000",246,-183 (-42.7%),"1,507",1,5
