지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-01,38,20259893,화양연화 특별판,4 하락,2025-12-31,"3,084,900",0.1%,"-1,328,100 (-30.1%)","490,761,052",321,-107 (-25.0%),"48,969",20,22
0105000,전체,2026-02-01,39,20240400,슈가,14 상승,2026-01-21,"3,019,000",0.1%,"1,731,000 (134.4%)","146,488,500",255,96 (60.4%),"15,625",22,22
0105000,전체,2026-02-01,40,20258808,뽀로로 극장판 스위트캐슬 대모험,1 하락,2025-12-11,"2,292,200",0.1%,"-589,190 (-20.4%)","2,274,873,020",244,-63 (-20.5%),"261,984",27,29
0105000,전체,2026-02-01,41,20227810,에반게리온 신극장판: Q,동일,2022-10-14,"2,294,300",0.1%,"-547,000 (-19.3%)","159,699,417",241,-28 (-10.4%),"15,271",28,29
0105000,전체,2026-02-01,42,20253995,언더그라운드,38 상승,,"1,828,000",0.1%,"1,300,700 (246.7%)","2,483,300",228,179 (365.3%),291,2,2
0105000,전체,2026-02-01,43,20136041,옥스보우 인시던트,7 하락,,"454,000",0.0%,"-353,000 (-43.7%)","6,080,000",227,-175 (-43.5%),"2,371",1,5
0105000,전체,2026-02-01,44,20020102,공각기동대,1 하락,2002-04-12,"2,135,970",0.1%,"-639,930 (-23.1%)","88,857,570",191,-60 (-23.9%),"9,227",10,10
0105000,전체,2026-02-01,45,20030401,바람계곡의 나우시카,5 하락,2000-12-30,"1,958,960",0.1%,"-1,403,640 (-41.7%)","626,855,590",189,-114 (-37.6%),"64,125",11,11
0105000,전체,2026-02-01,46,20170883,아키라,1 하락,2017-08-31,"2,110,970",0.1%,"-417,600 (-16.5%)","266,156,550",187,-39 (-17.3%),"27,645",10,10
0105000,전체,2026-02-01,47,20254054,여행과 나날,5 하락,2025-12-10,"1,782,600",0.1%,"-780,400 (-30.4%)","598,811,841",185,-69 (-27.2%),"62,681",13,14
0105000,전체,2026-02-01,48,20216381,아라가네,44 상승,,"1,697,500",0.1%,"1,520,500 (859.0%)","3,636,500",183,158 (632.0%),426,3,3
0105000,전체,2026-02-01,48,20259563,파더 마더 시스터 브라더,1 상승,2025-12-31,"1,986,500",0.1%,"618,500 (45.2%)","337,716,060",183,-1 (-0.5%),"36,680",11,11
0105000,전체,2026-02-01,50,19988804,해상화,4 상승,2026-02-04,"1,633,100",0.1%,"-52,400 (-3.1%)","6,247,600",167,15 (9.9%),716,3,3
0105000,전체,2026-02-01,51,20250880,대디오,4 하락,2026-01-28,"1,650,600",0.1%,"-477,700 (-22.4%)","8,948,900",166,-45 (-21.3%),989,40,41
0105000,전체,2026-02-01,52,20112933,비기너스,New,2011-11-10,"1,659,000",0.1%,"1,659,000 (100.0%)","149,047,000",161,161 (100.0%),"18,781",1,1
0105000,전체,2026-02-01,53,20219104,세노테,6 상승,,"1,392,000",0.1%,"-171,000 (-10.9%)","4,368,000",152,47 (44.8%),426,2,2
0105000,전체,2026-02-01,54,20010037,와이키키 브라더스,New,2001-10-26,"1,413,000",0.1%,"1,413,000 (100.0%)","11,185,900",135,135 (100.0%),"1,424",1,2
0105000,전체,2026-02-01,55,20112344,안녕하세요,New,2026-02-11,"1,223,000",0.0%,"1,223,000 (100.0%)","20,124,200",119,119 (100.0%),"2,317",1,1
0105000,전체,2026-02-01,56,20259565,두 피아노를 위한 콘체르토,4 상승,2026-01-28,"1,009,100",0.0%,"-22,700 (-2.2%)","5,038,400",111,5 (4.7%),584,21,21
0105000,전체,2026-02-01,57,20000089,철도원,9 상승,2000-02-04,"978,900",0.0%,"33,500 (3.5%)","166,931,630",105,15 (16.7%),"17,188",16,16
0105000,전체,2026-02-01,58,20250562,굿 포 낫씽,54 상승,2026-01-14,"1,048,000",0.0%,"920,000 (718.8%)","15,538,500",104,91 (700.0%),"1,663",8,8
0105000,전체,2026-02-01,59,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"1,079,200",0.0%,"-414,200 (-27.7%)","280,065,882",93,-39 (-29.5%),"30,733",4,4
0105000,전체,2026-02-01,60,19808140,엘리펀트 맨,10 상승,,"1,068,700",0.0%,"331,900 (45.0%)","19,228,200",92,28 (43.8%),"1,731",5,5
0105000,전체,2026-02-01,61,20258795,"직사각형, 삼각형",11 하락,2026-01-21,"847,000",0.0%,"-776,000 (-47.8%)","9,391,500",86,-79 (-47.9%),"1,191",3,3
0105000,전체,2026-02-01,62,20244891,광장,5 상승,2026-01-15,"755,500",0.0%,"51,900 (7.4%)","64,234,670",80,8 (11.1%),"7,871",27,27
0105000,전체,2026-02-01,63,20250333,당신이 영화를 그만두면 안 되는 30가지 이유: 3막 Impact Zone 폭발,24 상승,2026-01-28,"207,000",0.0%,"84,000 (68.3%)","1,997,000",69,28 (68.3%),599,17,17
0105000,전체,2026-02-01,64,20261019,[인디스페이스x서신교환] 섹션 2,New,,"960,000",0.0%,"960,000 (100.0%)","960,000",64,64 (100.0%),64,1,2
0105000,전체,2026-02-01,65,20259226,잊혀진 대통령: 김영삼의 개혁시대,2 하락,2026-01-28,"489,000",0.0%,"-397,800 (-44.9%)","10,322,200",61,-31 (-33.7%),882,26,26
0105000,전체,2026-02-01,65,20121153,그녀의 연기,5 하락,,"179,000",0.0%,"-133,000 (-42.6%)","11,955,775",61,-45 (-42.5%),"3,118",30,30
0105000,전체,2026-02-01,67,19608013,스팔타카스,8 하락,1974-01-23,"156,000",0.0%,"-174,000 (-52.7%)","12,958,000",50,-57 (-53.3%),"6,372",1,2
0105000,전체,2026-02-01,67,20259333,누벨바그,12 상승,2025-12-31,"521,500",0.0%,"71,860 (16.0%)","182,754,280",50,0 (0.0%),"22,823",8,9
0105000,전체,2026-02-01,69,20258221,대한민국은 국민이 합니다,55 상승,2026-01-22,"616,000",0.0%,"576,000 (1,440.0%)","22,226,600",48,43 (860.0%),"2,069",2,2
0105000,전체,2026-02-01,69,20258621,척의 일생,7 하락,2025-12-24,"358,000",0.0%,"-497,000 (-58.1%)","263,295,860",48,-46 (-48.9%),"27,061",4,4
0105000,전체,2026-02-01,71,20080238,시에라 마드레의 보물,New,,"92,000",0.0%,"92,000 (100.0%)","13,993,000",46,46 (100.0%),"6,435",1,2
0105000,전체,2026-02-01,72,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"429,000",0.0%,"429,000 (100.0%)","2,231,000",41,41 (100.0%),290,1,1
0105000,전체,2026-02-01,73,20259641,송 썽 블루,1 하락,2026-01-14,"330,000",0.0%,"-92,000 (-21.8%)","108,942,000",40,-19 (-32.2%),"14,162",4,4
0105000,전체,2026-02-01,73,20259586,나만의 비밀,12 상승,2026-01-21,"413,800",0.0%,"-47,700 (-10.3%)","16,533,790",40,-2 (-4.8%),"1,656",14,14
0105000,전체,2026-02-01,75,19990220,노팅 힐,17 상승,1999-07-03,"390,000",0.0%,"63,000 (19.3%)","566,072,582",39,6 (18.2%),"69,107",1,1
0105000,전체,2026-02-01,76,20259584,마이 선샤인,6 하락,2026-01-07,"384,800",0.0%,"-197,100 (-33.9%)","145,413,300",38,-30 (-44.1%),"15,263",5,5
0105000,전체,2026-02-01,77,20249504,보티첼리. 피렌체와 메디치,16 상승,2024-04-24,"391,700",0.0%,"73,200 (23.0%)","38,361,712",37,5 (15.6%),"4,697",3,3
0105000,전체,2026-02-01,77,20259250,피렌체,2 하락,2026-01-07,"384,000",0.0%,"-36,500 (-8.7%)","193,656,880",37,-16 (-30.2%),"21,692",3,3
0105000,전체,2026-02-01,77,19688120,고등학교,New,,"224,000",0.0%,"224,000 (100.0%)","1,114,000",37,37 (100.0%),170,2,2
0105000,전체,2026-02-01,80,20258707,리틀 아멜리,23 하락,2026-01-14,"389,500",0.0%,"-678,100 (-63.5%)","80,369,400",36,-79 (-68.7%),"7,653",7,7
0105000,전체,2026-02-01,81,20231282,성스러운 창녀를 주목하라,New,,"369,000",0.0%,"369,000 (100.0%)","779,000",35,35 (100.0%),93,1,1
0105000,전체,2026-02-01,82,20261071,분노의 총잡이,38 하락,2026-01-29,"204,000",0.0%,"-864,000 (-80.9%)","1,272,000",34,-135 (-79.9%),203,2,2
0105000,전체,2026-02-01,82,20050096,그리고 삶은 계속된다,New,1998-03-14,"340,000",0.0%,"340,000 (100.0%)","6,076,500",34,34 (100.0%),753,1,1
0105000,전체,2026-02-01,84,20170014,미시시피의 도박사,New,,"66,000",0.0%,"66,000 (100.0%)","2,315,000",33,33 (100.0%),"1,150",1,3
0105000,전체,2026-02-01,84,19600042,네 멋대로 해라,10 하락,2026-01-14,"333,000",0.0%,"-165,200 (-33.2%)","47,584,330",33,-22 (-40.0%),"7,074",8,8
0105000,전체,2026-02-01,86,20050097,올리브나무사이로,21 상승,1997-08-23,"320,000",0.0%,"230,000 (255.6%)","7,714,000",32,23 (255.6%),959,1,1
0105000,전체,2026-02-01,86,20256173,스폰지밥 무비: 네모바지를 찾아서,22 상승,2026-01-01,"336,200",0.0%,"161,200 (92.1%)","770,663,490",32,15 (88.2%),"86,262",2,3
0105000,전체,2026-02-01,88,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"335,000",0.0%,"139,000 (70.9%)","1,965,190,100",31,3 (10.7%),"190,105",1,1
0105000,전체,2026-02-01,89,20179942,러빙 빈센트,New,2017-11-09,"330,000",0.0%,"330,000 (100.0%)","3,469,568,071",30,30 (100.0%),"433,007",1,1
0105000,전체,2026-02-01,89,20255381,위키드: 포 굿,20 상승,2025-11-19,"315,870",0.0%,"138,970 (78.6%)","9,926,479,950",30,14 (87.5%),"972,717",1,1
0105000,전체,2026-02-01,91,20050098,내 친구의 집은 어디인가,14 상승,1996-08-17,"290,000",0.0%,"180,000 (163.6%)","21,167,600",29,18 (163.6%),"2,670",1,1
0105000,전체,2026-02-01,92,20242472,나는 갱년기다,13 상승,2026-01-21,"207,000",0.0%,"28,000 (15.6%)","13,236,500",28,9 (47.4%),"1,762",4,4
0105000,전체,2026-02-01,93,20231281,카젤마허,New,,"263,000",0.0%,"263,000 (100.0%)","533,000",25,25 (100.0%),66,1,1
0105000,전체,2026-02-01,93,20258776,프레젠스,16 하락,2026-02-04,"268,000",0.0%,"-261,800 (-49.4%)","797,800",25,-27 (-51.9%),77,1,1
0105000,전체,2026-02-01,95,20242541,룩백,14 상승,2024-09-05,"184,000",0.0%,"39,000 (26.9%)","3,153,233,904",24,8 (50.0%),"328,135",2,2
0105000,전체,2026-02-01,96,20258739,극장판 주술회전: 시부야사변 X 사멸회유,11 상승,2025-12-03,"241,000",0.0%,"39,500 (19.6%)","3,745,786,730",23,5 (27.8%),"369,310",1,1
0105000,전체,2026-02-01,97,20125316,석류의 빛깔,4 하락,2025-11-26,"242,000",0.0%,"-110,000 (-31.3%)","250,740,800",21,-11 (-34.4%),"24,801",3,3
0105000,전체,2026-02-01,98,20209654,헤어질 결심,11 하락,2022-06-29,"160,000",0.0%,"-214,000 (-57.2%)","19,800,850,678",20,-14 (-41.2%),"1,910,394",1,1
0105000,전체,2026-02-01,98,19970157,로스트 하이웨이,27 하락,1997-05-10,"218,300",0.0%,"-523,800 (-70.6%)","41,903,222",20,-42 (-67.7%),"4,524",1,1
0105000,전체,2026-02-01,100,20126026,블루 발렌타인,21 상승,2012-05-31,"190,000",0.0%,"110,000 (137.5%)","132,181,700",19,11 (137.5%),"17,075",1,1
0105000,전체,2026-02-01,101,20070458,냉정과 열정사이,3 상승,2003-10-10,"198,000",0.0%,"78,000 (65.0%)","456,343,600",18,6 (50.0%),"56,823",1,1
0105000,전체,2026-02-01,101,20250438,끝이 없는 스칼렛,8 하락,2026-01-14,"187,000",0.0%,"-134,800 (-41.9%)","103,338,700",18,-14 (-43.8%),"12,035",4,4
0105000,전체,2026-02-01,103,20252742,튜즈데이,34 상승,2026-01-14,"161,000",0.0%,"161,000 (100.0%)","35,849,800",15,15 (100.0%),"4,217",2,2
0105000,전체,2026-02-01,104,20258372,복지,9 하락,,"100,000",0.0%,"-1,000 (-1.0%)","1,055,000",14,-5 (-26.3%),160,1,1
0105000,전체,2026-02-01,104,20258371,영장류,New,,"75,000",0.0%,"75,000 (100.0%)","675,000",14,14 (100.0%),109,1,1
0105000,전체,2026-02-01,104,20242374,한란,40 하락,2025-11-26,"79,000",0.0%,"-1,013,000 (-92.8%)","243,314,710",14,-77 (-84.6%),"29,438",2,2
0105000,전체,2026-02-01,107,20258325,스노우 폭스 : 마법의 돌을 찾아서,19 상승,2026-01-10,"111,500",0.0%,"71,500 (178.8%)","126,671,200",13,9 (225.0%),"19,058",3,3
0105000,전체,2026-02-01,108,20228560,너와 나,New,2023-10-25,"117,000",0.0%,"117,000 (100.0%)","400,239,693",11,11 (100.0%),"41,387",1,1
0105000,전체,2026-02-01,109,20245452,넌센스,New,2025-11-26,"32,500",0.0%,"32,500 (100.0%)","28,467,350",10,10 (100.0%),"3,043",1,1
0105000,전체,2026-02-01,110,20070292,인랜드 엠파이어,8 상승,2007-07-26,"99,000",0.0%,"17,000 (20.7%)","51,821,600",9,0 (0.0%),"6,768",1,1
0105000,전체,2026-02-01,110,20234413,프렌치 수프,11 상승,2024-06-19,"79,000",0.0%,"7,000 (9.7%)","435,712,495",9,1 (12.5%),"46,833",1,1
0105000,전체,2026-02-01,110,20261002,데몬 프린스,9 하락,2026-01-21,"105,000",0.0%,"-125,000 (-54.3%)","7,971,500",9,-12 (-57.1%),644,3,3
0105000,전체,2026-02-01,113,20010284,스트레이트 스토리,4 상승,2001-11-30,"81,500",0.0%,"-3,500 (-4.1%)","16,791,856",8,-2 (-20.0%),"2,001",1,1
0105000,전체,2026-02-01,114,20258357,고기,New,,"41,000",0.0%,"41,000 (100.0%)","607,000",7,7 (100.0%),93,1,1
0105000,전체,2026-02-01,115,19960103,라스베가스를 떠나며,19 하락,1996-03-01,"58,000",0.0%,"-180,000 (-75.6%)","46,420,200",5,-23 (-82.1%),"4,592",1,1
0105000,전체,2026-02-01,115,20246546,보이,47 하락,2026-01-14,"31,000",0.0%,"-714,000 (-95.8%)","110,260,620",5,-64 (-92.8%),"13,121",1,1
0105000,전체,2026-02-01,115,20230082,6번 칸,8 하락,2023-03-08,"53,000",0.0%,"-33,000 (-38.4%)","81,921,784",5,-4 (-44.4%),"8,707",1,1
0105000,전체,2026-02-01,118,20233275,어쩌면 해피엔딩,5 상승,2025-10-02,"41,000",0.0%,"27,000 (192.9%)","251,977,330",4,2 (100.0%),"26,977",1,1
0105000,전체,2026-02-01,118,20140609,아메리칸 셰프,3 상승,2015-01-07,"36,000",0.0%,"-37,000 (-50.7%)","1,271,155,429",4,-4 (-50.0%),"155,991",1,1
0105000,전체,2026-02-01,118,20261211,인피니트 아이콘: 비주얼 메모아르,36 하락,2026-01-28,"100,000",0.0%,"-1,075,000 (-91.5%)","1,400,000",4,-43 (-91.5%),56,3,3
0105000,전체,2026-02-01,118,20249326,윗집 사람들,12 상승,2025-12-03,"39,000",0.0%,"15,000 (62.5%)","5,313,359,900",4,2 (100.0%),"549,364",1,1
0105000,전체,2026-02-01,118,20246110,고백하지마,13 상승,2025-12-17,"16,500",0.0%,"6,500 (65.0%)","36,307,000",4,3 (300.0%),"3,493",2,2
0105000,전체,2026-02-01,123,20236434,만남의 집,New,2025-10-15,"6,000",0.0%,"6,000 (100.0%)","102,851,600",3,3 (100.0%),"12,404",1,2
0105000,전체,2026-02-01,124,20250381,어리석은 자는 누구인가,8 하락,2026-01-07,"15,000",0.0%,"-126,000 (-89.4%)","44,343,400",2,-9 (-81.8%),"3,981",2,2
0105000,전체,2026-02-01,124,20261334,17살은 멈추지 않아!,4 상승,2026-01-28,"66,000",0.0%,0 (0.0%),"891,000",2,0 (0.0%),81,2,2
0105000,전체,2026-02-01,124,20212369,양양,New,2025-10-22,"10,000",0.0%,"10,000 (100.0%)","31,440,260",2,2 (100.0%),"3,418",1,1
0105000,전체,2026-02-01,124,20225115,보일링 포인트,7 상승,2022-08-04,"16,300",0.0%,"8,300 (103.8%)","44,346,853",2,1 (100.0%),"4,379",1,1
0105000,전체,2026-02-01,124,20246333,3670,New,2025-09-03,"10,000",0.0%,"10,000 (100.0%)","222,008,600",2,2 (100.0%),"21,516",1,1
0105000,전체,2026-02-01,129,20244248,아들 친구의 물건에 몇번이나 함락당한 유부녀,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244247,출장서비스로 만난 선생님에게 조교 당한 아내,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244246,거래처 사장 앞에서 다리 벌리는 여직원,New,2025-12-11,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2026-02-01,129,19598017,소매치기,23 하락,,"11,000",0.0%,"-43,000 (-79.6%)","5,918,300",1,-8 (-88.9%),860,1,1
0105000,전체,2026-02-01,129,20244275,"가정 방문 후, 학부모에게 조교당한 여교사",New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244270,거울 너머로 남편 몰래 상사와 즐기는 아내,New,2025-12-11,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2026-02-01,129,20244271,금욕 중인 형부를 다리 벌려 환영하는 처제,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20252403,고당도,17 하락,2025-12-10,"6,000",0.0%,"-84,000 (-93.3%)","46,192,590",1,-12 (-92.3%),"5,281",1,1
0105000,전체,2026-02-01,129,20244272,발정난 부하직원과 밤새 즐기는 여상사,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244273,수수하고 과묵한 옆집 누나의 반전 몸매,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244276,동정 부하직원 물건에 타락해 버린 사모님,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-01,129,20244274,대학생 동정남 길들이는 옆집 유부녀,New,2026-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
