지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-26,1,20040756,하울의 움직이는 성,동일,2004-12-23,"997,771,000",30.1%,"-355,745,000 (-26.3%)","3,573,023,000","157,850","-58,408 (-27.0%)","570,121",172,996
0105000,전체,2004-12-26,2,20040682,역도산,동일,2004-12-15,"427,307,000",12.9%,"-266,937,500 (-38.5%)","5,549,608,000","65,165","-43,100 (-39.8%)","872,965",159,795
0105000,전체,2004-12-26,3,20040721,오페라의 유령,동일,2004-12-08,"429,751,500",13.0%,"-207,069,000 (-32.5%)","7,809,058,500","64,754","-33,070 (-33.8%)","1,229,965",131,645
0105000,전체,2004-12-26,4,20040745,인크레더블,동일,2004-12-15,"376,097,500",11.3%,"-146,827,500 (-28.1%)","3,225,797,500","59,424","-24,034 (-28.8%)","515,317",123,635
0105000,전체,2004-12-26,5,20040717,블레이드 3,동일,2004-12-15,"382,722,500",11.5%,"-143,233,000 (-27.2%)","3,857,814,500","57,619","-22,441 (-28.0%)","592,805",107,650
0105000,전체,2004-12-26,6,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"334,232,500",10.1%,"-175,416,500 (-34.4%)","5,998,116,000","50,660","-28,185 (-35.7%)","925,217",109,614
0105000,전체,2004-12-26,7,20040748,폴라 익스프레스,동일,2004-12-23,"231,346,500",7.0%,"-129,749,500 (-35.9%)","828,033,500","36,520","-20,796 (-36.3%)","131,070",79,465
0105000,전체,2004-12-26,8,20040766,여고생 시집가기,동일,2004-12-23,"63,421,000",1.9%,"-54,448,000 (-46.2%)","252,704,500","10,112","-9,170 (-47.6%)","40,924",51,265
0105000,전체,2004-12-26,9,20040746,서바이빙 크리스마스,동일,2004-12-24,"28,853,000",0.9%,"-36,530,500 (-55.9%)","148,832,500","4,374","-5,815 (-57.1%)","23,102",34,121
0105000,전체,2004-12-26,10,20040736,엘프,동일,2004-12-15,"12,113,000",0.4%,"-15,517,000 (-56.2%)","320,576,500","1,985","-2,512 (-55.9%)","52,359",20,74
0105000,전체,2004-12-26,11,20040761,룩 앳 미,동일,2004-12-23,"12,614,500",0.4%,"-5,411,000 (-30.0%)","46,855,500","1,796",-863 (-32.5%),"6,867",10,38
0105000,전체,2004-12-26,12,20040657,여선생 VS 여제자,동일,2004-11-17,"4,717,500",0.1%,"-3,311,500 (-41.2%)","5,257,024,506",812,-644 (-44.2%),"845,254",4,19
0105000,전체,2004-12-26,13,20040734,노트북,동일,2004-11-26,"4,465,500",0.1%,"-2,817,500 (-38.7%)","2,723,115,000",698,-461 (-39.8%),"421,561",5,17
0105000,전체,2004-12-26,14,20040700,나비효과,동일,2004-11-12,"3,432,000",0.1%,"-1,193,500 (-25.8%)","6,249,910,000",527,-188 (-26.3%),"955,561",3,11
0105000,전체,2004-12-26,15,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,441,000",0.0%,"-16,000 (-1.1%)","389,351,300",277,9 (3.4%),"83,715",2,8
0105000,전체,2004-12-26,16,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"1,042,500",0.0%,"-255,500 (-19.7%)","253,740,500",160,-31 (-16.2%),"39,518",2,3
0105000,전체,2004-12-26,17,20040716,모터사이클 다이어리,1 하락,2004-11-12,"555,000",0.0%,"-715,000 (-56.3%)","579,261,500",117,-68 (-36.8%),"89,333",1,1
0105000,전체,2004-12-26,18,20040753,노 맨스 랜드,1 하락,2004-12-03,"778,500",0.0%,"-697,500 (-47.3%)","57,702,500",114,-105 (-47.9%),"8,553",2,3
0105000,전체,2004-12-26,19,20040763,쿼바디스 도미네,동일,2004-12-10,"580,000",0.0%,"-194,000 (-25.1%)","8,874,500",91,-44 (-32.6%),"1,484",2,4
0105000,전체,2004-12-26,20,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"319,000",0.0%,"319,000 (100.0%)","28,798,000",73,73 (100.0%),"4,296",1,1
0105000,전체,2004-12-26,21,20040699,20 30 40,New,2004-10-22,"312,000",0.0%,"312,000 (100.0%)","6,956,500",72,72 (100.0%),"1,054",1,1
0105000,전체,2004-12-26,22,20040688,빈집,New,2004-10-15,"152,000",0.0%,"152,000 (100.0%)","454,930,500",34,34 (100.0%),"71,291",1,1
0105000,전체,2004-12-26,23,20040744,샤크,8 하락,2005-01-07,"750,000",0.0%,"-536,000 (-41.7%)","4,291,500",25,-161 (-86.6%),424,1,1
0105000,전체,2004-12-26,24,20040719,영원과 하루,동일,2004-11-17,"139,500",0.0%,"-349,000 (-71.4%)","38,133,500",20,-50 (-71.4%),"5,553",1,1
0105000,전체,2004-12-26,25,20040712,미치고 싶을 때,1 상승,2004-11-12,"98,000",0.0%,"-14,000 (-12.5%)","106,652,500",14,-2 (-12.5%),"16,076",1,3
0105000,전체,2004-12-26,26,20040760,6월의 뱀,동일,2004-12-10,"58,500",0.0%,"-45,500 (-43.8%)","17,650,000",9,-7 (-43.8%),"2,686",1,1
0105000,전체,2004-12-26,26,20040780,우작,2 상승,2004-11-05,"44,000",0.0%,"4,000 (10.0%)","1,253,000",9,1 (12.5%),190,1,3
0105000,전체,2004-12-26,28,20040454,[통합]영화패키지상영,13 하락,,"20,000",0.0%,"-3,600,000 (-99.4%)","301,688,000",2,-371 (-99.5%),"34,448",1,1
0105000,전체,2004-12-26,29,20040545,강령,New,2004-04-23,"2,500",0.0%,"2,500 (100.0%)","2,703,500",1,1 (100.0%),430,1,1
