지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-18,1,20100188,하녀,동일,2010-05-13,"816,927,500",47.4%,"79,559,500 (10.8%)","7,834,719,000","114,406","11,967 (11.7%)","1,038,463",497,"2,926"
0105000,전체,2010-05-18,2,20090951,로빈 후드,동일,2010-05-13,"411,448,000",23.9%,"45,298,000 (12.4%)","4,862,632,000","57,069","6,254 (12.3%)","658,915",496,"2,305"
0105000,전체,2010-05-18,3,20090933,아이언맨 2,동일,2010-04-29,"196,492,500",11.4%,"4,424,500 (2.3%)","29,598,570,000","26,454",721 (2.8%),"4,006,637",441,"2,069"
0105000,전체,2010-05-18,4,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"82,433,000",4.8%,"6,862,000 (9.1%)","9,685,466,000","11,467","1,002 (9.6%)","1,298,436",260,"1,194"
0105000,전체,2010-05-18,5,20100191,시,동일,2010-05-13,"54,411,000",3.2%,"12,087,500 (28.6%)","368,410,000","7,953","1,712 (27.4%)","51,608",158,767
0105000,전체,2010-05-18,6,20100198,대한민국 1%,동일,2010-05-05,"38,448,000",2.2%,"6,337,500 (19.7%)","1,707,220,000","7,349","1,957 (36.3%)","320,117",182,643
0105000,전체,2010-05-18,7,20100256,내 깡패 같은 애인,2 상승,2010-05-20,"16,065,000",0.9%,"9,977,000 (163.9%)","45,191,000","3,793","2,271 (149.2%)","10,848",23,23
0105000,전체,2010-05-18,8,20100131,베스트셀러,1 하락,2010-04-15,"24,686,500",1.4%,"2,407,500 (10.8%)","7,855,830,000","3,543",454 (14.7%),"1,062,736",131,361
0105000,전체,2010-05-18,9,20100168,친정엄마,1 하락,2010-04-22,"21,026,000",1.2%,"3,298,500 (18.6%)","3,260,629,000","3,502",773 (28.3%),"460,977",88,230
0105000,전체,2010-05-18,10,20100206,꿈은 이루어진다,2 상승,2010-05-27,"9,784,000",0.6%,"4,616,000 (89.3%)","20,136,000","1,223",577 (89.3%),"2,517",16,16
0105000,전체,2010-05-18,11,20100165,블라인드 사이드,1 하락,2010-04-15,"8,359,500",0.5%,"1,991,000 (31.3%)","2,538,975,500","1,158",279 (31.7%),"345,122",30,75
0105000,전체,2010-05-18,12,20100129,반가운 살인자,1 상승,2010-04-08,"4,000,000",0.2%,"988,000 (32.8%)","4,285,830,500","1,000",498 (99.2%),"590,531",1,4
0105000,전체,2010-05-18,13,20100202,하하하,2 하락,2010-05-05,"7,030,000",0.4%,"1,132,500 (19.2%)","179,680,000",962,158 (19.7%),"23,216",24,76
0105000,전체,2010-05-18,14,20100141,아마존의 눈물,1 하락,2010-03-25,"2,521,500",0.1%,500 (0.0%),"530,723,000",629,1 (0.2%),"77,883",3,6
0105000,전체,2010-05-18,15,20100158,소명 2-모겐족의 월드컵,15 상승,2010-04-01,"3,135,000",0.2%,"2,973,000 (1,835.2%)","183,916,000",623,"599 (2,495.8%)","27,078",6,9
0105000,전체,2010-05-18,16,19770092,대부,2 상승,1973-09-01,"4,765,000",0.3%,"2,947,000 (162.1%)","6,583,000",596,394 (195.0%),798,2,2
0105000,전체,2010-05-18,17,20090939,육혈포 강도단,3 하락,2010-03-18,"2,000,000",0.1%,0 (0.0%),"8,648,641,000",400,-100 (-20.0%),"1,213,628",1,4
0105000,전체,2010-05-18,18,20100189,브라더스,4 하락,2010-05-05,"2,808,000",0.2%,"174,500 (6.6%)","502,145,000",395,-5 (-1.3%),"67,830",49,87
0105000,전체,2010-05-18,19,20100240,선라이즈 선셋,4 하락,2010-05-13,"2,657,500",0.2%,"238,000 (9.8%)","25,069,500",377,19 (5.3%),"3,389",14,43
