지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-02,1,20080396,아이언맨,동일,2008-04-30,"1,091,154,000",47.6%,"-411,019,500 (-27.4%)","3,589,978,500","167,669","-68,827 (-29.1%)","559,742",507,"2,936"
0105000,전체,2008-05-02,2,20080394,비스티 보이즈,동일,2008-04-30,"369,776,500",16.1%,"-158,293,500 (-30.0%)","1,416,687,500","54,322","-26,026 (-32.4%)","222,217",270,"1,503"
0105000,전체,2008-05-02,3,20080337,테이큰,동일,2008-04-09,"267,119,500",11.7%,"-88,874,000 (-25.0%)","10,675,881,000","39,269","-15,341 (-28.1%)","1,578,652",236,"1,272"
0105000,전체,2008-05-02,4,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"199,195,000",8.7%,"-93,037,500 (-31.8%)","4,803,063,000","31,525","-15,031 (-32.3%)","734,576",288,"1,525"
0105000,전체,2008-05-02,5,20080393,호튼,1 상승,2008-04-30,"125,333,500",5.5%,"-131,130,500 (-51.1%)","430,448,500","23,266","-20,511 (-46.9%)","74,805",294,"1,182"
0105000,전체,2008-05-02,6,20080397,가루지기,1 하락,2008-04-30,"130,489,500",5.7%,"-131,202,000 (-50.1%)","555,928,000","19,595","-24,425 (-55.5%)","88,882",297,"1,638"
0105000,전체,2008-05-02,7,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 상승,2008-04-09,"28,413,000",1.2%,"-3,840,000 (-11.9%)","1,518,051,000","4,287",-745 (-14.8%),"228,713",55,173
0105000,전체,2008-05-02,8,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"18,071,500",0.8%,"-17,880,500 (-49.7%)","59,838,500","3,301","-3,065 (-48.1%)","10,729",27,114
0105000,전체,2008-05-02,9,20080046,추격자,동일,2008-02-14,"10,431,500",0.5%,"-3,563,500 (-25.5%)","33,860,722,000","1,531",-619 (-28.8%),"5,027,460",38,131
0105000,전체,2008-05-02,10,20080328,미운 오리 새끼의 모험,11 상승,2008-04-03,"3,457,500",0.2%,"2,832,000 (452.8%)","606,534,000","1,121",983 (712.3%),"106,812",10,14
0105000,전체,2008-05-02,11,20080363,스트리트 킹,1 하락,2008-04-17,"6,823,000",0.3%,"-2,511,500 (-26.9%)","1,733,324,000","1,058",-355 (-25.1%),"265,311",84,191
0105000,전체,2008-05-02,12,20080291,삼국지:용의 부활,동일,2008-04-03,"4,637,500",0.2%,"-1,729,000 (-27.2%)","6,620,188,500",788,-232 (-22.7%),"1,019,255",44,111
0105000,전체,2008-05-02,13,20080395,할람 포,2 하락,2008-04-30,"5,263,500",0.2%,"-2,777,500 (-34.5%)","19,709,500",774,-466 (-37.6%),"3,009",15,78
0105000,전체,2008-05-02,14,20080516,서울이 보이냐,New,2008-05-08,"3,300,000",0.1%,"3,300,000 (100.0%)","3,300,000",600,600 (100.0%),600,3,3
0105000,전체,2008-05-02,15,20080364,킬위드미,2 하락,2008-04-17,"3,840,000",0.2%,"77,500 (2.1%)","1,392,520,500",582,13 (2.3%),"205,543",43,108
0105000,전체,2008-05-02,16,20080331,도레미파솔라시도,12 상승,2008-04-03,"2,275,000",0.1%,"1,875,000 (468.8%)","1,174,976,000",493,425 (625.0%),"195,709",10,16
0105000,전체,2008-05-02,17,20080289,비투스,1 하락,2008-04-09,"2,871,500",0.1%,"38,500 (1.4%)","148,591,000",422,-4 (-0.9%),"22,603",11,20
0105000,전체,2008-05-02,18,20072148,GP 506,3 하락,2008-04-03,"2,234,500",0.1%,"-897,000 (-28.6%)","6,296,449,000",338,-136 (-28.7%),"933,958",28,72
0105000,전체,2008-05-02,19,20080228,어메이징 그레이스,New,2008-03-20,"1,184,000",0.1%,"1,184,000 (100.0%)","319,116,000",296,296 (100.0%),"50,600",2,2
0105000,전체,2008-05-02,20,20080378,너를 보내는 숲,1 하락,2008-04-24,"1,971,000",0.1%,"-282,000 (-12.5%)","31,474,500",281,-43 (-13.3%),"4,561",3,10
0105000,전체,2008-05-02,21,20080474,톡투미,7 하락,2008-05-01,"1,867,000",0.1%,"-1,385,500 (-42.6%)","6,368,000",273,-223 (-45.0%),964,6,29
