지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-11,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"375,934,100",41.3%,"-2,358,500 (-0.6%)","3,975,916,900","59,463",-502 (-0.8%),"617,207",224,"1,332"
0105000,전체,2006-04-11,2,20060018,빨간모자의 진실,동일,2006-04-06,"91,661,900",10.1%,"-5,193,300 (-5.4%)","2,099,831,300","14,942",-904 (-5.7%),"350,616",127,746
0105000,전체,2006-04-11,3,20060033,오만과 편견,동일,2006-03-24,"87,963,600",9.7%,"2,062,300 (2.4%)","4,200,205,700","14,600",378 (2.7%),"671,142",134,597
0105000,전체,2006-04-11,4,20060051,청춘만화,동일,2006-03-23,"70,965,600",7.8%,"-7,892,400 (-10.0%)","9,286,154,400","11,549","-1,173 (-9.2%)","1,486,235",165,888
0105000,전체,2006-04-11,5,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"58,687,400",6.5%,"-285,700 (-0.5%)","2,736,292,800","9,486",89 (0.9%),"435,902",141,789
0105000,전체,2006-04-11,6,20060073,크래쉬,동일,2006-04-06,"54,200,600",6.0%,"2,123,700 (4.1%)","561,568,600","8,798",217 (2.5%),"87,714",80,493
0105000,전체,2006-04-11,7,20060076,에디슨 시티,동일,2006-04-06,"44,628,000",4.9%,"-2,069,500 (-4.4%)","481,598,000","7,398",-208 (-2.7%),"77,431",78,491
0105000,전체,2006-04-11,8,20060056,원초적 본능 2,동일,2006-03-30,"35,696,300",3.9%,"-2,960,800 (-7.7%)","1,941,227,600","5,718",-368 (-6.0%),"304,191",147,582
0105000,전체,2006-04-11,9,20060075,달콤한 백수와 사랑만들기,동일,2006-04-07,"31,605,000",3.5%,"301,000 (1.0%)","350,300,000","5,017",98 (2.0%),"53,196",91,484
0105000,전체,2006-04-11,10,20060037,스위트 룸,동일,2006-04-06,"14,840,000",1.6%,"-1,318,000 (-8.2%)","153,460,500","2,429",-195 (-7.4%),"24,021",61,249
0105000,전체,2006-04-11,11,20060046,방과후 옥상,동일,2006-03-16,"9,979,500",1.1%,"742,500 (8.0%)","4,795,471,000","1,622",134 (9.0%),"769,235",54,182
0105000,전체,2006-04-11,12,20060074,에이트 빌로우,동일,2006-04-06,"6,072,500",0.7%,"-245,000 (-3.9%)","81,175,000",988,-24 (-2.4%),"13,103",28,109
0105000,전체,2006-04-11,13,20060064,나나,동일,2006-03-30,"4,438,100",0.5%,"-190,400 (-4.1%)","425,323,000",738,-81 (-9.9%),"69,177",24,70
0105000,전체,2006-04-11,14,20060050,무인 곽원갑,1 상승,2006-03-23,"4,065,500",0.4%,"-194,000 (-4.6%)","1,917,435,700",632,-30 (-4.5%),"306,893",33,103
0105000,전체,2006-04-11,15,20060067,시리아나,1 하락,2006-03-30,"3,960,200",0.4%,"-372,200 (-8.6%)","518,379,200",622,-76 (-10.9%),"81,495",50,98
0105000,전체,2006-04-11,16,20050308,카리스마 탈출기,동일,2006-03-30,"1,856,500",0.2%,"185,000 (11.1%)","530,115,300",307,25 (8.9%),"85,597",32,63
0105000,전체,2006-04-11,17,20050333,왕의 남자,동일,2005-12-29,"1,502,000",0.2%,"77,000 (5.4%)","65,985,598,400",232,12 (5.5%),"10,509,119",13,28
0105000,전체,2006-04-11,18,20060069,마법사들,1 상승,2006-03-30,"1,252,000",0.1%,"82,500 (7.1%)","31,342,500",228,10 (4.6%),"5,126",4,25
0105000,전체,2006-04-11,19,20060078,오늘의 사건사고,2 하락,2006-04-06,"1,455,000",0.2%,"-44,000 (-2.9%)","13,505,500",219,-1 (-0.5%),"1,994",2,12
0105000,전체,2006-04-11,20,20060089,식스틴블럭,New,2006-04-20,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2006-04-11,21,20060082,매치 포인트,9 상승,2006-04-13,"1,232,000",0.1%,"482,000 (64.3%)","5,048,000",176,146 (486.7%),644,2,2
