지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-14,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"354,713,500",24.1%,"5,589,500 (1.6%)","9,860,484,500","48,543",911 (1.9%),"1,290,680",351,"1,808"
0105000,전체,2010-12-14,2,20101200,김종욱 찾기,1 상승,2010-12-08,"325,587,500",22.1%,"59,859,500 (22.5%)","3,634,076,000","46,430","8,746 (23.2%)","494,956",406,"2,023"
0105000,전체,2010-12-14,3,20101212,투어리스트,1 하락,2010-12-09,"326,375,000",22.1%,"-4,432,000 (-1.3%)","4,127,916,000","46,404",-974 (-2.1%),"553,549",397,"2,165"
0105000,전체,2010-12-14,4,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"270,139,500",18.3%,"11,226,500 (4.3%)","6,600,358,500","27,412","1,856 (7.3%)","675,922",438,"2,112"
0105000,전체,2010-12-14,5,20101014,워리어스 웨이,동일,2010-12-01,"37,306,000",2.5%,"-624,000 (-1.6%)","3,050,662,000","5,322",-76 (-1.4%),"425,427",248,826
0105000,전체,2010-12-14,6,20101138,베리드,동일,2010-12-08,"32,741,000",2.2%,"2,919,500 (9.8%)","394,741,000","4,772",672 (16.4%),"54,129",112,572
0105000,전체,2010-12-14,7,20101113,이층의 악당,동일,2010-11-24,"27,868,000",1.9%,"3,629,000 (15.0%)","4,214,212,500","4,181",678 (19.4%),"588,514",198,495
0105000,전체,2010-12-14,8,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,New,2010-12-23,"15,528,000",1.1%,"15,528,000 (100.0%)","15,923,000","1,941","1,941 (100.0%)","2,020",9,10
0105000,전체,2010-12-14,9,20101133,스카이 라인,동일,2010-11-24,"11,359,500",0.8%,"-566,500 (-4.8%)","6,313,985,000","1,602",-66 (-4.0%),"859,323",158,343
0105000,전체,2010-12-14,10,20100213,부당거래,2 하락,2010-10-28,"10,118,000",0.7%,"-2,047,500 (-16.8%)","20,987,012,000","1,360",-322 (-19.1%),"2,721,653",58,146
0105000,전체,2010-12-14,11,20101140,라스트 엑소시즘,1 하락,2010-12-01,"8,562,500",0.6%,"2,396,500 (38.9%)","718,514,500","1,204",348 (40.7%),"102,520",93,195
0105000,전체,2010-12-14,12,20101118,스위치,동일,2010-12-01,"5,282,000",0.4%,"1,054,500 (24.9%)","554,091,500",873,231 (36.0%),"81,916",82,144
0105000,전체,2010-12-14,13,20101206,더 콘서트,2 하락,2010-11-25,"5,925,000",0.4%,"1,403,500 (31.0%)","749,961,500",843,199 (30.9%),"104,563",20,46
0105000,전체,2010-12-14,14,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"4,747,500",0.3%,"664,000 (16.3%)","28,373,500",660,78 (13.4%),"3,852",15,61
0105000,전체,2010-12-14,15,20101149,여의도,6 상승,2010-12-02,"3,876,000",0.3%,"2,870,000 (285.3%)","38,119,000",614,464 (309.3%),"4,985",8,11
0105000,전체,2010-12-14,16,20100962,"울지마, 톤즈",21 상승,2010-09-09,"2,111,500",0.1%,"1,923,500 (1,023.1%)","1,156,387,500",523,"497 (1,911.5%)","175,007",28,29
0105000,전체,2010-12-14,17,20101286,2AM SHOW,7 상승,2010-12-09,"6,325,000",0.4%,"4,921,000 (350.5%)","36,732,000",517,398 (334.5%),"3,290",25,39
0105000,전체,2010-12-14,18,20101010,초능력자,1 하락,2010-11-10,"3,197,500",0.2%,"1,165,000 (57.3%)","15,370,232,500",506,221 (77.5%),"2,129,882",28,58
0105000,전체,2010-12-14,19,20101378,쓰리 데이즈,3 하락,2010-12-22,"1,945,000",0.1%,"430,000 (28.4%)","3,460,000",389,86 (28.4%),692,1,1
0105000,전체,2010-12-14,20,20101225,트론: 새로운 시작,New,2010-12-29,"4,545,000",0.3%,"4,545,000 (100.0%)","4,545,000",303,303 (100.0%),303,1,1
0105000,전체,2010-12-14,21,20101223,헬로우 고스트,48 상승,2010-12-22,"1,350,000",0.1%,"1,350,000 (100.0%)","53,226,000",230,230 (100.0%),"7,846",6,7
0105000,전체,2010-12-14,22,20101211,용서,2 하락,2010-12-05,"1,665,000",0.1%,"324,000 (24.2%)","11,394,500",229,46 (25.1%),"1,492",5,9
0105000,전체,2010-12-14,23,20101365,내시,4 하락,,"422,000",0.0%,"40,000 (10.5%)","2,644,000",211,20 (10.5%),"1,312",1,4
0105000,전체,2010-12-14,24,20101101,토일렛,7 하락,2010-12-02,"1,504,500",0.1%,"-516,500 (-25.6%)","35,173,300",209,-76 (-26.7%),"4,826",6,11
0105000,전체,2010-12-14,25,20101205,사랑하고 싶은 시간,3 하락,2010-12-02,"1,425,500",0.1%,"397,500 (38.7%)","23,399,500",206,59 (40.1%),"3,201",8,13
0105000,전체,2010-12-14,26,20101338,서서 자는 나무,3 하락,2010-12-09,"1,415,500",0.1%,"449,000 (46.5%)","21,077,000",192,54 (39.1%),"2,670",12,26
0105000,전체,2010-12-14,27,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,7 상승,2010-12-02,"1,013,000",0.1%,"794,000 (362.6%)","75,017,000",183,152 (490.3%),"11,116",20,21
0105000,전체,2010-12-14,28,20101038,대지진,New,2010-11-04,"1,092,000",0.1%,"1,092,000 (100.0%)","373,092,500",182,182 (100.0%),"54,125",1,1
0105000,전체,2010-12-14,29,20101013,소셜 네트워크,15 하락,2010-11-18,"926,000",0.1%,"-1,957,000 (-67.9%)","3,741,613,000",122,-399 (-76.6%),"508,810",6,11
0105000,전체,2010-12-14,30,20101073,엘 시크레토 : 비밀의 눈동자,4 하락,2010-11-11,"823,000",0.1%,"89,000 (12.1%)","108,640,500",118,12 (11.3%),"14,606",2,3
0105000,전체,2010-12-14,31,20101394,7인의 말괄량이,6 하락,1976-01-15,"178,000",0.0%,"-54,000 (-23.3%)","410,000",89,-27 (-23.3%),205,1,2
0105000,전체,2010-12-14,32,20101193,하트 비트,3 하락,2010-11-25,"480,000",0.0%,"-138,000 (-22.3%)","27,501,000",66,-15 (-18.5%),"3,746",4,6
0105000,전체,2010-12-14,33,20101006,가디언의 전설,11 상승,2010-10-28,"224,000",0.0%,"172,000 (330.8%)","2,614,677,900",63,53 (530.0%),"302,186",2,4
0105000,전체,2010-12-14,34,20101273,아웃레이지,4 하락,2010-12-02,"405,500",0.0%,"57,500 (16.5%)","11,829,500",57,9 (18.8%),"1,548",5,6
0105000,전체,2010-12-14,35,20100216,두만강,3 상승,2011-03-17,"294,000",0.0%,"78,000 (36.1%)","510,000",49,13 (36.1%),85,1,1
0105000,전체,2010-12-14,36,20101232,"혜화, 동",1 하락,2011-02-17,"252,000",0.0%,"-168,000 (-40.0%)","672,000",42,-28 (-40.0%),112,1,1
0105000,전체,2010-12-14,37,20101384,사촌들,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",41,41 (100.0%),41,1,1
0105000,전체,2010-12-14,38,20090783,춤추는 동물원,2 하락,2010-12-02,"251,500",0.0%,"42,500 (20.3%)","4,762,500",34,7 (25.9%),625,5,8
0105000,전체,2010-12-14,39,20101385,마스크,New,2010-12-14,"156,000",0.0%,"156,000 (100.0%)","156,000",29,29 (100.0%),29,1,1
0105000,전체,2010-12-14,40,20101310,[SIFF2010] 단편경쟁1,8 상승,,"162,000",0.0%,"60,000 (58.8%)","264,000",27,10 (58.8%),44,1,1
0105000,전체,2010-12-14,40,20101208,나는 나비,7 하락,2010-12-02,"195,500",0.0%,"-47,000 (-19.4%)","11,639,500",27,-6 (-18.2%),"1,334",7,10
0105000,전체,2010-12-14,42,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"100,000",0.0%,"100,000 (100.0%)","197,341,000",20,20 (100.0%),"29,221",1,1
0105000,전체,2010-12-14,43,20101324,[SIFF2010] 단편경쟁5,6 하락,,"114,000",0.0%,"-132,000 (-53.7%)","360,000",19,-22 (-53.7%),60,1,1
0105000,전체,2010-12-14,44,20101121,산타암살범,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",18,18 (100.0%),18,1,1
0105000,전체,2010-12-14,45,20100854,용산 남일당 이야기,4 상승,,"102,000",0.0%,"36,000 (54.5%)","892,000",17,6 (54.5%),274,1,1
0105000,전체,2010-12-14,46,20101342,[SIFF2010] 특별초청1,9 상승,,"90,000",0.0%,"18,000 (25.0%)","162,000",15,3 (25.0%),27,1,1
0105000,전체,2010-12-14,47,20101245,시선 너머,15 하락,2011-04-28,"84,000",0.0%,"-192,000 (-69.6%)","360,000",14,-32 (-69.6%),60,1,1
0105000,전체,2010-12-14,48,20100661,우리 만난 적 있나요,1 상승,2010-11-25,"104,000",0.0%,"55,000 (112.2%)","14,179,500",13,6 (85.7%),"1,863",4,6
0105000,전체,2010-12-14,48,20101210,페티쉬,4 하락,2010-11-25,"94,000",0.0%,"24,000 (34.3%)","6,107,500",13,3 (30.0%),825,2,2
0105000,전체,2010-12-14,50,20101110,레인보우,3 하락,2010-11-18,"90,000",0.0%,"29,000 (47.5%)","17,995,200",12,4 (50.0%),"2,414",3,4
0105000,전체,2010-12-14,51,20101027,바흐 이전의 침묵,20 하락,2010-10-21,"65,000",0.0%,"-224,000 (-77.5%)","37,755,500",11,-28 (-71.8%),"4,847",1,1
0105000,전체,2010-12-14,52,20101100,퍼머넌트 노바라,11 상승,2010-11-04,"54,000",0.0%,"49,000 (980.0%)","8,035,800",10,9 (900.0%),"1,178",1,1
0105000,전체,2010-12-14,52,20101170,렛 미 인,6 상승,2010-11-18,"63,500",0.0%,"52,000 (452.2%)","1,140,504,500",10,8 (400.0%),"166,395",1,3
0105000,전체,2010-12-14,54,20101337,[SIFF2010] 단편경쟁9,14 하락,,"54,000",0.0%,"-162,000 (-75.0%)","270,000",9,-27 (-75.0%),45,1,1
0105000,전체,2010-12-14,55,20101189,벡,2 하락,2010-11-18,"43,000",0.0%,"20,000 (87.0%)","47,154,500",8,4 (100.0%),"6,486",3,3
0105000,전체,2010-12-14,56,20101284,12월 단편 상상극장 - 2010 수상작 모음,New,,"49,000",0.0%,"49,000 (100.0%)","175,000",7,7 (100.0%),25,1,1
0105000,전체,2010-12-14,56,20101017,노라 없는 5일,3 하락,2010-10-21,"56,000",0.0%,"26,000 (86.7%)","71,833,400",7,3 (75.0%),"9,773",1,1
0105000,전체,2010-12-14,56,20100281,김복남 살인사건의 전말,5 하락,2010-09-02,"42,000",0.0%,"6,000 (16.7%)","1,250,852,000",7,1 (16.7%),"161,602",1,2
0105000,전체,2010-12-14,56,20101047,하비의 마지막 로맨스,4 상승,2010-10-28,"49,000",0.0%,"-15,000 (-23.4%)","244,592,500",7,-1 (-12.5%),"33,597",1,1
0105000,전체,2010-12-14,60,20101132,듀 데이트,8 하락,2010-11-24,"41,000",0.0%,"10,000 (32.3%)","433,642,000",6,1 (20.0%),"56,455",3,3
0105000,전체,2010-12-14,60,20101109,두 여자,2 하락,2010-11-18,"37,500",0.0%,"24,500 (188.5%)","967,113,000",6,4 (200.0%),"129,495",1,2
0105000,전체,2010-12-14,62,20100996,돈 조반니,15 하락,2010-10-14,"40,000",0.0%,"-21,000 (-34.4%)","58,958,400",5,-3 (-37.5%),"8,139",1,1
0105000,전체,2010-12-14,63,20101282,패밀리마트,동일,2010-11-25,"19,000",0.0%,"13,000 (216.7%)","924,000",3,2 (200.0%),151,2,2
0105000,전체,2010-12-14,64,20100299,이파네마 소년,2 하락,2010-11-04,"10,000",0.0%,0 (0.0%),"24,988,500",2,0 (0.0%),"3,401",1,1
0105000,전체,2010-12-14,64,20101374,신 독일 영년,9 하락,,"14,000",0.0%,"-56,000 (-80.0%)","84,000",2,-8 (-80.0%),12,1,1
0105000,전체,2010-12-14,64,20101111,나의 불행에는 이유가 있다,2 상승,2010-11-25,"14,000",0.0%,"-8,000 (-36.4%)","185,500",2,-2 (-50.0%),30,1,1
0105000,전체,2010-12-14,67,20101035,사랑활동의 내구성,5 상승,2010-11-04,"7,000",0.0%,0 (0.0%),"678,500",1,0 (0.0%),102,1,1
0105000,전체,2010-12-14,67,20100775,소라닌,4 하락,2010-08-26,"6,000",0.0%,"1,000 (20.0%)","80,894,000",1,0 (0.0%),"10,857",1,1
0105000,전체,2010-12-14,67,20100772,리미츠 오브 컨트롤,9 하락,2010-08-12,"8,000",0.0%,"-8,000 (-50.0%)","27,376,000",1,-1 (-50.0%),"3,740",1,1
0105000,전체,2010-12-14,67,20101375,하쿠나 마타타 - 지라니 이야기,40 하락,2010-12-09,"7,000",0.0%,"-499,000 (-98.6%)","2,187,000",1,-97 (-99.0%),426,1,1
0105000,전체,2010-12-14,67,20101039,돌이킬 수 없는,9 하락,2010-11-04,"5,000",0.0%,"-7,000 (-58.3%)","465,473,500",1,-1 (-50.0%),"64,361",1,1
0105000,전체,2010-12-14,67,20100988,나를 닮은 얼굴,4 하락,2010-09-30,"10,000",0.0%,0 (0.0%),"4,934,500",1,0 (0.0%),892,1,1
