지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-26,1,20234675,파묘,동일,2024-02-22,"3,128,245,583",78.3%,"-4,913,128,785 (-61.1%)","25,545,095,027","328,445","-491,397 (-59.9%)","2,629,882","2,097","8,241"
0105000,전체,2024-02-26,2,20236180,웡카,동일,2024-01-31,"361,577,759",9.0%,"-699,110,159 (-65.9%)","29,059,630,365","38,789","-71,823 (-64.9%)","3,009,407",748,"2,343"
0105000,전체,2024-02-26,3,20247074,건국전쟁,동일,2024-02-01,"163,315,563",4.1%,"-246,643,559 (-60.2%)","9,230,666,502","18,640","-24,741 (-57.0%)","985,163",652,"1,466"
0105000,전체,2024-02-26,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"88,071,800",2.2%,"-150,845,100 (-63.1%)","4,663,464,200","8,132","-12,775 (-61.1%)","402,370",288,769
0105000,전체,2024-02-26,5,20231415,소풍,1 상승,2024-02-07,"37,062,356",0.9%,"-35,275,713 (-48.8%)","2,735,133,575","4,403","-3,438 (-43.8%)","304,626",269,351
0105000,전체,2024-02-26,6,20247219,사운드 오브 프리덤,1 상승,2024-02-21,"26,611,600",0.7%,"-31,139,900 (-53.9%)","365,596,300","2,410","-2,546 (-51.4%)","33,073",206,338
0105000,전체,2024-02-26,7,20206946,시민덕희,1 상승,2024-01-24,"18,669,936",0.5%,"-27,425,529 (-59.5%)","16,044,324,710","2,075","-2,804 (-57.5%)","1,697,272",279,383
0105000,전체,2024-02-26,8,20247063,바튼 아카데미,2 상승,2024-02-21,"15,649,281",0.4%,"-9,003,117 (-36.5%)","170,272,332","1,710",-810 (-32.1%),"17,603",208,285
0105000,전체,2024-02-26,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"13,309,939",0.3%,"-30,576,929 (-69.7%)","860,331,572","1,530","-3,298 (-68.3%)","97,198",82,93
0105000,전체,2024-02-26,10,20235145,기적의 시작,1 상승,2024-02-22,"10,884,800",0.3%,"-10,775,151 (-49.7%)","123,845,179","1,258",-920 (-42.2%),"14,820",122,144
0105000,전체,2024-02-26,11,20247038,DMZ 동물 특공대,5 상승,2024-02-14,"8,799,500",0.2%,"-921,400 (-9.5%)","138,407,920","1,125",-130 (-10.4%),"18,904",105,113
0105000,전체,2024-02-26,12,20040695,이프 온리,동일,2004-10-29,"8,995,900",0.2%,"-9,129,630 (-50.4%)","6,910,490,550","1,021",-997 (-49.4%),"1,032,900",100,134
0105000,전체,2024-02-26,13,20246989,스노우 퍼핀즈,6 상승,2024-02-15,"7,085,600",0.2%,"-1,349,500 (-16.0%)","163,247,463",874,-110 (-11.2%),"19,553",43,45
