지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-03,1,20203863,승부,동일,2025-03-26,"429,846,240",38.7%,"-30,207,480 (-6.6%)","8,543,707,700","46,936","-3,845 (-7.6%)","924,682","1,390","5,172"
0105000,전체,2025-04-03,2,20233008,로비,동일,2025-04-02,"200,345,100",18.0%,"-137,181,620 (-40.6%)","581,246,420","22,023","-15,140 (-40.7%)","63,803",974,"3,285"
0105000,전체,2025-04-03,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"110,378,680",9.9%,"12,899,060 (13.2%)","5,771,884,020","11,058","1,561 (16.4%)","581,362",238,671
0105000,전체,2025-04-03,4,20249475,목소리들,28 상승,2025-04-02,"75,719,300",6.8%,"74,454,600 (5,887.1%)","81,681,000","8,084","7,935 (5,325.5%)","8,772",140,150
0105000,전체,2025-04-03,5,20253093,헤레틱,1 하락,2025-04-02,"24,847,400",2.2%,"-12,067,800 (-32.7%)","66,291,900","3,366","-2,173 (-39.2%)","9,495",149,493
0105000,전체,2025-04-03,6,20244821,미키 17,1 하락,2025-02-28,"31,548,940",2.8%,"-3,289,580 (-9.4%)","29,366,861,090","3,339",-361 (-9.8%),"2,979,233",421,755
0105000,전체,2025-04-03,7,20241827,플로우,3 상승,2025-03-19,"24,045,200",2.2%,"7,196,580 (42.7%)","1,131,846,280","2,224",365 (19.6%),"118,533",269,333
0105000,전체,2025-04-03,8,20249251,콘클라베,동일,2025-03-05,"19,713,500",1.8%,"569,000 (3.0%)","2,285,457,060","2,133",36 (1.7%),"241,053",260,354
0105000,전체,2025-04-03,9,20252890,라스트 마일,2 상승,2025-03-26,"14,634,000",1.3%,"618,700 (4.4%)","243,260,580","1,879",148 (8.5%),"29,524",117,203
0105000,전체,2025-04-03,10,20060045,스윙걸즈,3 상승,2006-03-23,"12,824,600",1.2%,"6,854,400 (114.8%)","436,214,600","1,872","1,053 (128.6%)","67,133",75,101
0105000,전체,2025-04-03,11,20244317,고독한 미식가 더 무비,1 상승,2025-03-19,"15,208,500",1.4%,"3,138,700 (26.0%)","792,040,580","1,795",379 (26.8%),"85,499",151,169
0105000,전체,2025-04-03,12,20253200,베러맨,New,2025-04-09,"12,966,000",1.2%,"12,966,000 (100.0%)","29,000,000","1,647","1,647 (100.0%)","3,867",10,10
