지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-25,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"888,311,000",38.9%,"88,466,500 (11.1%)","1,705,263,500","118,615","6,626 (5.9%)","232,744",449,"2,697"
0105000,전체,2009-09-25,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"586,705,000",25.7%,"90,354,000 (18.2%)","1,153,452,000","78,243","8,491 (12.2%)","159,727",417,"2,392"
0105000,전체,2009-09-25,3,20090528,페임,동일,2009-09-24,"291,163,500",12.8%,"53,780,500 (22.7%)","558,092,500","38,899","5,709 (17.2%)","77,755",330,"1,944"
0105000,전체,2009-09-25,4,20090484,애자,동일,2009-09-09,"200,747,000",8.8%,"39,828,500 (24.8%)","7,761,544,000","27,480","3,955 (16.8%)","1,072,146",274,"1,615"
0105000,전체,2009-09-25,5,20090307,국가대표,동일,2009-07-29,"80,404,000",3.5%,"27,752,000 (52.7%)","54,454,766,000","11,124","3,617 (48.2%)","7,594,430",214,846
0105000,전체,2009-09-25,6,20090513,어글리 트루스,동일,2009-09-17,"85,599,500",3.7%,"30,842,000 (56.3%)","1,689,058,500","10,919","3,437 (45.9%)","220,552",185,687
0105000,전체,2009-09-25,7,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"41,036,500",1.8%,"15,288,000 (59.4%)","1,550,472,500","5,355","1,811 (51.1%)","208,271",57,224
0105000,전체,2009-09-25,8,20090425,블랙,1 상승,2009-08-27,"19,194,000",0.8%,"4,851,000 (33.8%)","5,955,492,500","2,843",537 (23.3%),"832,370",82,197
0105000,전체,2009-09-25,9,20090074,해운대,1 하락,2009-07-22,"19,646,000",0.9%,"2,239,000 (12.9%)","80,593,904,000","2,707",-19 (-0.7%),"11,262,435",134,331
0105000,전체,2009-09-25,10,20090510,이태원 살인사건,동일,2009-09-10,"17,200,000",0.8%,"2,760,000 (19.1%)","3,846,738,500","2,268",310 (15.8%),"513,070",146,380
0105000,전체,2009-09-25,11,20090556,나는 갈매기,59 상승,2009-09-26,"7,800,000",0.3%,"7,800,000 (100.0%)","8,730,000","1,728","1,728 (100.0%)","1,960",9,13
0105000,전체,2009-09-25,12,20090529,S러버,1 하락,2009-09-17,"13,227,000",0.6%,"5,206,500 (64.9%)","642,766,500","1,637",570 (53.4%),"83,895",98,213
0105000,전체,2009-09-25,13,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,1 하락,2009-09-24,"5,375,000",0.2%,"1,321,000 (32.6%)","9,429,000",768,161 (26.5%),"1,375",68,135
0105000,전체,2009-09-25,14,20090488,원 위크,1 하락,2009-09-24,"5,199,100",0.2%,"1,274,600 (32.5%)","9,872,100",687,131 (23.6%),"1,352",16,49
0105000,전체,2009-09-25,15,20090318,날아라 펭귄,동일,2009-09-24,"4,154,500",0.2%,"1,187,000 (40.0%)","7,776,000",582,146 (33.5%),"1,138",36,120
0105000,전체,2009-09-25,16,20090395,아부지,New,2009-07-15,"2,000,000",0.1%,"2,000,000 (100.0%)","122,594,500",500,500 (100.0%),"23,524",1,4
0105000,전체,2009-09-25,17,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,7 상승,,"3,706,000",0.2%,"2,962,000 (398.1%)","4,450,000",338,270 (397.1%),406,2,2
0105000,전체,2009-09-25,18,20090522,하바나 블루스,동일,2009-09-17,"1,900,000",0.1%,"847,000 (80.4%)","27,501,000",231,88 (61.5%),"3,563",9,22
0105000,전체,2009-09-25,19,20090490,산타렐라 패밀리,2 하락,2009-09-17,"1,156,500",0.1%,"67,000 (6.1%)","18,035,500",153,2 (1.3%),"2,443",14,25
0105000,전체,2009-09-25,20,20090471,하퍼스 바자 패션 필름 페스티벌,동일,,"578,000",0.0%,"134,000 (30.2%)","18,999,000",143,32 (28.8%),"4,696",1,6
0105000,전체,2009-09-25,21,20090547,구글 베이비,43 상승,,"248,000",0.0%,"236,000 (1,966.7%)","260,000",124,"118 (1,966.7%)",130,1,1
0105000,전체,2009-09-25,22,20090449,프로포즈,3 하락,2009-09-03,"837,000",0.0%,"-137,000 (-14.1%)","2,421,568,500",99,-30 (-23.3%),"321,177",1,3
0105000,전체,2009-09-25,23,20090501,9:나인,6 상승,2009-09-09,"688,000",0.0%,"385,000 (127.1%)","679,821,500",95,51 (115.9%),"94,521",5,10
0105000,전체,2009-09-25,24,20090526,파이어프루프-사랑의 도전,4 하락,2009-09-18,"371,000",0.0%,"-161,000 (-30.3%)","7,086,000",81,-30 (-27.0%),"1,476",2,10
0105000,전체,2009-09-25,25,20090571,애자+어글리 트루스+불꽃처럼 나비처럼,23 상승,,"712,000",0.0%,"580,000 (439.4%)","844,000",66,54 (450.0%),78,1,1
