지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-27,1,20218391,보스 베이비 2,동일,2021-07-21,"361,416,490",34.4%,"19,560,270 (5.7%)","3,968,168,680","41,985","2,880 (7.4%)","437,353","1,141","3,939"
0105000,전체,2021-07-27,2,20191951,블랙 위도우,동일,2021-07-07,"314,068,200",29.9%,"-29,975,490 (-8.7%)","26,944,982,980","32,143","-2,831 (-8.1%)","2,649,175","1,192","3,932"
0105000,전체,2021-07-27,3,20218364,랑종,동일,2021-07-14,"130,801,860",12.5%,"-8,714,010 (-6.2%)","8,265,625,340","12,841",-860 (-6.3%),"796,127",725,"2,022"
0105000,전체,2021-07-27,4,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"69,656,640",6.6%,"6,052,180 (9.5%)","2,011,505,090","7,044",585 (9.1%),"202,157",528,841
0105000,전체,2021-07-27,5,20216362,크루엘라,동일,2021-05-26,"47,577,330",4.5%,"5,425,460 (12.9%)","19,109,652,020","4,934",603 (13.9%),"1,968,187",344,504
0105000,전체,2021-07-27,6,20218567,아이스 로드,동일,2021-07-21,"23,635,690",2.3%,"1,891,010 (8.7%)","251,148,410","2,568",199 (8.4%),"26,210",326,488
0105000,전체,2021-07-27,7,20200237,호스트: 접속금지,1 상승,2021-07-21,"10,621,400",1.0%,"871,200 (8.9%)","122,976,600","1,243",222 (21.7%),"13,218",135,219
0105000,전체,2021-07-27,8,20192986,프리 가이,New,2021-08-11,"15,728,000",1.5%,"15,728,000 (100.0%)","15,728,000","1,164","1,164 (100.0%)","1,164",2,3
0105000,전체,2021-07-27,9,20218420,은혼 더 파이널,2 하락,2021-07-22,"10,421,040",1.0%,"-892,580 (-7.9%)","193,980,730","1,107",-70 (-5.9%),"20,065",141,266
0105000,전체,2021-07-27,10,20192696,발신제한,동일,2021-06-23,"8,527,440",0.8%,"545,650 (6.8%)","9,076,030,990",940,65 (7.4%),"950,877",147,191
0105000,전체,2021-07-27,11,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"6,904,900",0.7%,"172,650 (2.6%)","296,312,520",704,11 (1.6%),"30,844",70,82
0105000,전체,2021-07-27,12,20218647,액션히어로,2 상승,2021-07-21,"4,787,400",0.5%,"2,562,760 (115.2%)","43,975,860",570,311 (120.1%),"5,269",85,110
0105000,전체,2021-07-27,13,20217024,오필리아,동일,2021-07-14,"3,673,470",0.3%,"1,103,700 (42.9%)","117,253,040",446,136 (43.9%),"13,195",53,57
0105000,전체,2021-07-27,14,20168708,피닉스,2 하락,2021-07-22,"3,700,970",0.4%,"135,400 (3.8%)","36,202,530",441,4 (0.9%),"4,210",48,63
0105000,전체,2021-07-27,15,20191202,잘리카투,10 상승,2021-08-05,"3,159,000",0.3%,"2,169,000 (219.1%)","4,736,000",351,241 (219.1%),543,2,2
0105000,전체,2021-07-27,16,20030131,"장화, 홍련",동일,2003-06-13,"2,722,000",0.3%,"588,000 (27.6%)","24,402,000",308,64 (26.2%),"2,769",24,45
0105000,전체,2021-07-27,17,20204261,콰이어트 플레이스 2,2 상승,2021-06-16,"2,553,370",0.2%,"669,870 (35.6%)","8,525,785,960",277,76 (37.8%),"858,939",29,32
0105000,전체,2021-07-27,18,20204117,모가디슈,1 하락,2021-07-28,"2,304,000",0.2%,"144,000 (6.7%)","92,715,000",256,16 (6.7%),"10,071",1,1
0105000,전체,2021-07-27,19,20030074,이도공간,1 하락,2003-06-05,"2,307,900",0.2%,"95,900 (4.3%)","33,582,700",255,18 (7.6%),"3,664",67,88
0105000,전체,2021-07-27,20,20218475,워스,5 하락,2021-07-21,"1,931,670",0.2%,"-242,830 (-11.2%)","23,989,220",233,-19 (-7.5%),"2,633",54,66
0105000,전체,2021-07-27,21,20217490,스페이스 잼: 새로운 시대,2 상승,2021-07-15,"1,792,400",0.2%,"787,860 (78.4%)","164,887,380",211,80 (61.1%),"18,118",44,45
