지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-16,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"427,759,000",27.4%,"-61,560,000 (-12.6%)","28,711,720,000","59,920","-8,144 (-12.0%)","3,812,088",473,"2,565"
0105000,전체,2011-02-16,2,20119341,아이들...,8 상승,2011-02-17,"190,729,000",12.2%,"186,639,000 (4,563.3%)","967,565,000","25,841","25,023 (3,059.0%)","129,489",222,518
0105000,전체,2011-02-16,3,20101395,라푼젤,동일,2011-02-10,"262,948,500",16.8%,"9,583,900 (3.8%)","4,148,826,200","25,609","1,046 (4.3%)","402,319",286,"1,377"
0105000,전체,2011-02-16,4,20119418,생텀,2 하락,2011-02-10,"230,066,500",14.7%,"-45,324,000 (-16.5%)","3,896,374,500","22,753","-4,078 (-15.2%)","373,736",313,"1,590"
0105000,전체,2011-02-16,5,20119508,친구와 연인사이,1 하락,2011-02-10,"138,550,000",8.9%,"-12,374,500 (-8.2%)","1,623,226,000","18,677","-1,606 (-7.9%)","208,331",173,947
0105000,전체,2011-02-16,6,20102415,평양성,1 하락,2011-01-27,"100,053,500",6.4%,"-24,882,000 (-19.9%)","12,378,826,000","14,219","-3,362 (-19.1%)","1,671,899",346,"1,442"
0105000,전체,2011-02-16,7,20102416,글러브,1 하락,2011-01-20,"83,707,500",5.4%,"-14,389,000 (-14.7%)","13,433,951,000","12,116","-1,823 (-13.1%)","1,841,265",304,"1,123"
0105000,전체,2011-02-16,8,20102417,걸리버 여행기,1 하락,2011-01-27,"57,141,500",3.7%,"-2,257,000 (-3.8%)","16,395,642,000","7,244",111 (1.6%),"1,754,818",268,"1,038"
0105000,전체,2011-02-16,9,20119501,최후의 툰드라-극장판,52 상승,2011-02-17,"12,835,000",0.8%,"12,835,000 (100.0%)","13,527,000","1,778","1,778 (100.0%)","1,951",6,6
0105000,전체,2011-02-16,10,20119277,상하이,2 하락,2011-01-27,"12,517,000",0.8%,"-587,000 (-4.5%)","2,039,397,000","1,725",-122 (-6.6%),"269,086",108,255
0105000,전체,2011-02-16,11,20101399,심장이 뛴다,5 상승,2011-01-05,"4,016,000",0.3%,"2,805,000 (231.6%)","7,614,983,500",852,562 (193.8%),"1,023,048",3,7
0105000,전체,2011-02-16,12,20102418,그린 호넷,2 상승,2011-01-27,"7,204,500",0.5%,"3,078,500 (74.6%)","2,152,690,900",642,229 (55.4%),"195,938",43,67
0105000,전체,2011-02-16,13,20110027,아이 엠 러브,1 하락,2011-01-20,"4,186,500",0.3%,"104,500 (2.6%)","210,002,000",560,24 (4.5%),"26,541",14,27
0105000,전체,2011-02-16,14,20102421,메가마인드,3 상승,2011-01-13,"4,343,000",0.3%,"1,602,000 (58.4%)","8,684,446,500",529,241 (83.7%),"874,469",27,62
0105000,전체,2011-02-16,15,20119244,환상의 그대,동일,2011-01-27,"2,963,000",0.2%,"180,500 (6.5%)","160,180,300",405,28 (7.4%),"19,827",12,26
0105000,전체,2011-02-16,16,20102419,타운,3 하락,2011-01-27,"2,806,000",0.2%,"-694,500 (-19.8%)","763,526,000",380,-91 (-19.3%),"98,833",40,70
0105000,전체,2011-02-16,17,20100962,"울지마, 톤즈",10 상승,2010-09-09,"1,659,000",0.1%,"993,000 (149.1%)","2,367,489,000",288,181 (169.2%),"409,584",16,21
0105000,전체,2011-02-16,18,20119556,알파 앤 오메가,1 하락,2011-02-24,"2,240,000",0.1%,"-352,000 (-13.6%)","4,832,000",280,-44 (-13.6%),604,1,1
0105000,전체,2011-02-16,18,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,1 상승,2011-02-02,"2,987,000",0.2%,"880,000 (41.8%)","127,441,000",280,77 (37.9%),"11,948",19,20
0105000,전체,2011-02-16,20,20119417,피파 리의 특별한 로맨스,동일,2011-02-01,"1,674,000",0.1%,"296,000 (21.5%)","54,083,500",228,38 (20.0%),"6,778",15,28
0105000,전체,2011-02-16,21,20119337,그대를 사랑합니다,10 하락,2011-02-17,"1,122,000",0.1%,"-3,408,000 (-75.2%)","237,757,500",187,-519 (-73.5%),"32,276",1,1
