지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-26,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,083,793,500",61.3%,"-1,237,500 (-0.1%)","26,868,015,269","158,128",-769 (-0.5%),"3,699,788",815,"3,850"
0105000,전체,2012-09-26,2,20124400,간첩,동일,2012-09-20,"276,890,500",15.7%,"723,500 (0.3%)","3,764,608,500","41,453",382 (0.9%),"535,576",509,"2,534"
0105000,전체,2012-09-26,3,20124934,피에타,동일,2012-09-06,"97,701,500",5.5%,"852,500 (0.9%)","3,929,456,500","14,403",-93 (-0.6%),"546,601",288,"1,029"
0105000,전체,2012-09-26,4,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"85,418,500",4.8%,"-3,582,500 (-4.0%)","4,595,054,500","11,445",-451 (-3.8%),"536,921",304,"1,287"
0105000,전체,2012-09-26,5,20127494,늑대아이,1 상승,2012-09-13,"42,812,500",2.4%,"7,630,000 (21.7%)","1,268,292,261","6,368","1,194 (23.1%)","185,873",168,385
0105000,전체,2012-09-26,6,20126409,본 레거시,1 상승,2012-09-06,"40,700,500",2.3%,"7,324,500 (21.9%)","7,394,377,500","5,856",998 (20.5%),"1,013,142",240,673
0105000,전체,2012-09-26,7,20124063,공모자들,2 하락,2012-08-29,"38,146,500",2.2%,"-895,500 (-2.3%)","12,165,114,000","5,444",-130 (-2.3%),"1,635,384",203,516
0105000,전체,2012-09-26,8,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"18,017,000",1.0%,"5,843,000 (48.0%)","763,595,000","2,684",842 (45.7%),"106,838",176,266
0105000,전체,2012-09-26,9,20113887,점쟁이들,1 하락,2012-10-03,"9,976,000",0.6%,"-526,000 (-5.0%)","21,798,000","2,494",491 (24.5%),"4,761",11,11
0105000,전체,2012-09-26,10,20125306,런던 블러바드,동일,2012-09-20,"12,359,000",0.7%,"1,887,500 (18.0%)","117,008,000","1,768",25 (1.4%),"16,918",118,326
0105000,전체,2012-09-26,11,20124034,도둑들,동일,2012-07-25,"8,542,500",0.5%,"-123,500 (-1.4%)","93,421,210,500","1,266",-13 (-1.0%),"12,948,522",84,145
0105000,전체,2012-09-26,12,20129046,럼 다이어리,동일,2012-09-20,"8,716,500",0.5%,"1,318,000 (17.8%)","88,172,000","1,248",150 (13.7%),"12,196",115,272
0105000,전체,2012-09-26,13,20128746,서칭 포 슈가맨,14 상승,2012-10-11,"5,800,000",0.3%,"5,000,000 (625.0%)","15,692,000","1,160","1,000 (625.0%)","2,995",5,6
0105000,전체,2012-09-26,14,20128143,익스펜더블 2,1 하락,2012-09-06,"5,855,000",0.3%,"-532,500 (-8.3%)","3,204,081,728",820,-89 (-9.8%),"443,657",81,158
0105000,전체,2012-09-26,15,20127446,인시디어스,3 상승,2012-09-13,"4,588,500",0.3%,"1,409,500 (44.3%)","368,536,500",652,196 (43.0%),"51,792",34,64
