지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-01,1,20193068,비와 당신의 이야기,동일,2021-04-28,"505,410,180",25.7%,"213,327,030 (73.0%)","1,192,667,730","52,092","21,034 (67.7%)","135,631",957,"3,429"
0105000,전체,2021-05-01,2,20216703,더 스파이,동일,2021-04-28,"388,149,000",19.8%,"208,276,690 (115.8%)","895,119,290","40,116","20,445 (103.9%)","102,144",710,"2,272"
0105000,전체,2021-05-01,3,20205144,미나리,1 상승,2021-03-03,"223,626,880",11.4%,"119,483,320 (114.7%)","9,106,268,230","23,957","12,514 (109.4%)","1,009,539",701,"1,350"
0105000,전체,2021-05-01,4,20194501,내일의 기억,1 하락,2021-04-21,"218,045,940",11.1%,"95,244,950 (77.6%)","2,011,473,080","22,128","7,662 (53.0%)","229,360",625,"1,734"
0105000,전체,2021-05-01,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"174,280,900",8.9%,"71,962,750 (70.3%)","18,068,848,440","17,767","7,316 (70.0%)","1,877,611",488,975
0105000,전체,2021-05-01,6,20216710,명탐정 코난: 비색의 탄환,1 상승,2021-04-16,"110,220,320",5.6%,"54,126,450 (96.5%)","1,559,303,010","11,689","5,832 (99.6%)","164,784",456,687
0105000,전체,2021-05-01,7,20183003,서복,1 하락,2021-04-15,"91,543,410",4.7%,"28,095,980 (44.3%)","3,547,491,430","9,361","2,472 (35.9%)","377,131",502,864
0105000,전체,2021-05-01,8,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,5 상승,2021-04-28,"44,834,000",2.3%,"37,974,100 (553.6%)","64,217,200","5,420","4,595 (557.0%)","7,840",183,320
0105000,전체,2021-05-01,9,20215046,노매드랜드,1 하락,2021-04-15,"49,628,330",2.5%,"21,716,190 (77.8%)","434,077,410","5,009","2,044 (68.9%)","46,416",173,260
0105000,전체,2021-05-01,10,20217278,마크맨,1 하락,2021-04-28,"31,115,700",1.6%,"11,229,000 (56.5%)","95,017,000","3,370",839 (33.1%),"12,673",210,511
0105000,전체,2021-05-01,11,20197434,자산어보,동일,2021-03-31,"13,629,210",0.7%,"4,963,730 (57.3%)","2,935,885,100","1,474",504 (52.0%),"331,409",173,200
0105000,전체,2021-05-01,12,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"9,560,560",0.5%,"2,625,720 (37.9%)","382,053,120","1,324",363 (37.8%),"53,929",109,144
0105000,전체,2021-05-01,13,20215850,고질라 VS. 콩,8 상승,2021-03-25,"8,911,920",0.5%,"5,792,080 (185.7%)","6,749,286,640",889,576 (184.0%),"700,952",62,73
0105000,전체,2021-05-01,13,20199630,어른들은 몰라요,1 상승,2021-04-15,"9,050,270",0.5%,"3,069,830 (51.3%)","306,123,670",889,318 (55.7%),"31,515",85,102
0105000,전체,2021-05-01,15,19770088,바람과 함께 사라지다,7 상승,1972-12-23,"9,196,840",0.5%,"6,247,400 (211.8%)","81,430,570",838,528 (170.3%),"26,209",50,65
0105000,전체,2021-05-01,16,20200065,더 파더,동일,2021-04-07,"7,596,690",0.4%,"3,106,970 (69.2%)","319,896,820",837,330 (65.1%),"37,368",72,88
0105000,전체,2021-05-01,17,20080910,화녀,New,1971-04-01,"4,021,500",0.2%,"4,021,500 (100.0%)","4,021,500",590,590 (100.0%),590,37,51
0105000,전체,2021-05-01,18,20200246,부활: 그 증거,27 상승,2020-10-08,"4,177,000",0.2%,"3,597,000 (620.2%)","349,317,820",481,422 (715.3%),"42,454",14,14
0105000,전체,2021-05-01,19,20217542,적호서생,동일,2021-04-29,"3,148,470",0.2%,"494,160 (18.6%)","12,238,690",451,70 (18.4%),"1,762",23,43
0105000,전체,2021-05-01,20,20217384,베르나르다 알바,10 상승,2021-04-28,"9,575,000",0.5%,"6,686,000 (231.4%)","20,623,500",447,297 (198.0%),"1,013",25,52
0105000,전체,2021-05-01,21,20150862,더 랍스터,4 상승,2015-10-29,"3,561,070",0.2%,"1,932,100 (118.6%)","494,590,810",442,206 (87.3%),"59,868",36,50
0105000,전체,2021-05-01,22,20216492,노바디,4 상승,2021-04-07,"4,687,670",0.2%,"2,525,790 (116.8%)","1,262,720,380",418,199 (90.9%),"132,294",59,65
0105000,전체,2021-05-01,23,20217402,유다 그리고 블랙 메시아,1 상승,2021-04-22,"3,029,440",0.2%,"983,840 (48.1%)","64,433,730",339,95 (38.9%),"7,521",61,66
0105000,전체,2021-05-01,24,20162926,바그다드 카페 : 디렉터스컷,3 상승,2016-07-14,"2,271,500",0.1%,"862,500 (61.2%)","160,602,809",330,118 (55.7%),"22,079",16,35
0105000,전체,2021-05-01,25,20216377,레 미제라블,4 상승,2021-04-15,"2,395,770",0.1%,"965,770 (67.5%)","75,088,760",270,104 (62.7%),"9,124",31,33
0105000,전체,2021-05-01,26,20209298,"좋은 빛, 좋은 공기",8 하락,2021-04-28,"2,268,000",0.1%,"-459,000 (-16.8%)","16,105,570",266,-116 (-30.4%),"2,031",50,54
0105000,전체,2021-05-01,27,20200263,라야와 마지막 드래곤,15 상승,2021-03-04,"2,851,000",0.1%,"2,380,000 (505.3%)","2,961,639,760",259,191 (280.9%),"320,413",16,22
0105000,전체,2021-05-01,28,20208982,나소흑전기: 첫만남편,6 상승,2021-04-22,"2,786,500",0.1%,"1,516,000 (119.3%)","47,328,000",257,136 (112.4%),"4,977",34,35
0105000,전체,2021-05-01,29,20197843,코드 기아스: 부활의 를르슈,12 상승,2021-04-28,"2,168,500",0.1%,"1,256,500 (137.8%)","5,475,500",193,110 (132.5%),573,29,36
0105000,전체,2021-05-01,30,20216673,더 박스,3 상승,2021-03-24,"989,000",0.1%,"257,000 (35.1%)","942,018,400",164,42 (34.4%),"120,923",10,10
0105000,전체,2021-05-01,31,20160703,"좋아해, 너를",12 상승,2017-09-14,"1,600,000",0.1%,"960,000 (150.0%)","269,613,800",160,96 (150.0%),"31,140",2,3
0105000,전체,2021-05-01,32,20200162,소년시절의 너,14 상승,2020-07-09,"1,380,880",0.1%,"820,970 (146.6%)","671,610,430",158,100 (172.4%),"80,005",11,12
0105000,전체,2021-05-01,33,20207443,소울,5 하락,2021-01-20,"1,488,870",0.1%,"218,290 (17.2%)","19,024,065,120",156,-31 (-16.6%),"2,046,960",17,20
