지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-28,1,20192206,백두산,동일,2019-12-19,"4,234,153,100",42.3%,"2,071,392,430 (95.8%)","44,382,557,050","479,545","230,757 (92.8%)","5,269,991","1,442","6,727"
0105000,전체,2019-12-28,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"1,903,507,390",19.0%,"935,610,370 (96.7%)","3,837,988,310","215,272","104,509 (94.4%)","487,339","1,141","4,369"
0105000,전체,2019-12-28,3,20198414,시동,동일,2019-12-18,"1,635,902,550",16.3%,"772,625,700 (89.5%)","17,718,755,820","183,133","85,399 (87.4%)","2,109,772",930,"3,215"
0105000,전체,2019-12-28,4,20197803,겨울왕국 2,동일,2019-11-21,"665,365,790",6.6%,"316,439,750 (90.7%)","110,121,122,320","76,507","36,732 (92.3%)","13,190,140",712,"1,398"
0105000,전체,2019-12-28,5,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 상승,2019-12-19,"413,464,160",4.1%,"289,493,060 (233.5%)","4,508,964,760","51,681","35,618 (221.7%)","569,308",638,"1,071"
0105000,전체,2019-12-28,6,20192721,캣츠,1 하락,2019-12-24,"389,749,920",3.9%,"98,554,000 (33.8%)","5,551,185,390","43,737","9,883 (29.2%)","663,610",675,"2,037"
0105000,전체,2019-12-28,7,20192401,포드 V 페라리,동일,2019-12-04,"196,921,760",2.0%,"77,792,600 (65.3%)","10,167,493,380","21,116","8,106 (62.3%)","1,157,280",171,289
0105000,전체,2019-12-28,8,20199981,눈의 여왕4,2 상승,2019-12-24,"125,976,220",1.3%,"78,558,760 (165.7%)","766,597,160","18,334","11,205 (157.2%)","101,020",424,535
0105000,전체,2019-12-28,9,20198818,프린스 코기,동일,2019-12-24,"144,252,380",1.4%,"85,964,540 (147.5%)","733,584,180","18,043","10,212 (130.4%)","94,474",416,607
0105000,전체,2019-12-28,10,20198430,나이브스 아웃,2 하락,2019-12-04,"140,386,760",1.4%,"60,459,150 (75.6%)","5,317,739,080","15,416","6,679 (76.4%)","628,840",156,256
0105000,전체,2019-12-28,11,20190602,"고흐, 영원의 문에서",1 상승,2019-12-26,"22,476,680",0.2%,"6,554,520 (41.2%)","75,228,820","2,807",854 (43.7%),"9,514",68,91
0105000,전체,2019-12-28,12,20198681,쥬만지: 넥스트 레벨,1 상승,2019-12-11,"12,285,720",0.1%,"-3,229,780 (-20.8%)","8,743,990,270","1,515",-287 (-15.9%),"1,050,885",32,36
0105000,전체,2019-12-28,13,20198701,"미안해요, 리키",2 상승,2019-12-19,"12,501,080",0.1%,"5,252,600 (72.5%)","170,549,960","1,511",650 (75.5%),"21,751",50,60
0105000,전체,2019-12-28,14,20190733,와일드라이프,2 상승,2019-12-25,"10,288,080",0.1%,"2,844,700 (38.2%)","44,067,320","1,258",419 (49.9%),"5,693",45,52
0105000,전체,2019-12-28,15,20187322,"힘을 내요, 미스터 리",New,2019-09-11,"10,950,000",0.1%,"10,950,000 (100.0%)","9,930,518,906","1,095","1,095 (100.0%)","1,181,960",5,5
0105000,전체,2019-12-28,16,20194045,극장판 반지의 비밀일기,New,2019-09-11,"10,200,000",0.1%,"10,200,000 (100.0%)","550,043,170","1,020","1,020 (100.0%)","68,339",4,4
0105000,전체,2019-12-28,17,20198948,두 교황,동일,2019-12-11,"6,482,460",0.1%,"1,373,460 (26.9%)","107,603,040",794,106 (15.4%),"14,216",13,15
0105000,전체,2019-12-28,17,20000067,러브레터,8 상승,1999-11-20,"8,745,700",0.1%,"4,349,020 (98.9%)","806,208,694",794,290 (57.5%),"105,135",22,25
0105000,전체,2019-12-28,19,20193662,마녀: 소녀의 비밀,2 상승,2019-07-24,"3,630,080",0.0%,"1,493,200 (69.9%)","63,067,920",793,209 (35.8%),"21,206",4,4
0105000,전체,2019-12-28,20,20184483,퍼펙트맨,New,2019-10-02,"6,770,000",0.1%,"6,770,000 (100.0%)","10,311,352,770",677,677 (100.0%),"1,240,022",4,4
0105000,전체,2019-12-28,21,20196130,사이코패스,2 하락,2019-09-18,"2,678,080",0.0%,0 (0.0%),"57,011,120",674,0 (0.0%),"20,126",3,3
0105000,전체,2019-12-28,22,20196262,여대생 기숙사에서 생긴 일,4 하락,2019-09-10,"2,654,680",0.0%,"-27,400 (-1.0%)","64,826,520",673,-5 (-0.7%),"21,658",3,3
0105000,전체,2019-12-28,23,20193661,이스케이프 게임,동일,2019-10-11,"2,667,120",0.0%,"806,200 (43.3%)","61,564,460",672,143 (27.0%),"21,021",3,3
0105000,전체,2019-12-28,23,20193681,추격자: 살인자의 증거,1 하락,2019-07-24,"2,667,120",0.0%,"774,760 (40.9%)","71,620,760",672,137 (25.6%),"22,977",3,3
0105000,전체,2019-12-28,25,20194582,숲속의 마녀들,1 상승,2019-08-14,"2,573,960",0.0%,"934,520 (57.0%)","61,468,240",655,171 (35.3%),"20,976",3,3
0105000,전체,2019-12-28,26,20196293,파비안느에 관한 진실,12 하락,2019-12-05,"4,083,000",0.0%,"24,500 (0.6%)","268,041,840",551,"-1,000 (-64.5%)","38,421",19,25
0105000,전체,2019-12-28,27,20192821,트레킹: 저주의 숲,7 하락,2019-07-04,"1,960,200",0.0%,"-367,680 (-15.8%)","65,271,440",543,-96 (-15.0%),"21,737",3,3
0105000,전체,2019-12-28,28,20191535,전함 발진하라,1 하락,,"880,000",0.0%,"-36,000 (-3.9%)","1,796,000",440,-18 (-3.9%),898,1,5
0105000,전체,2019-12-28,29,19648009,지상 최대의 서커스,5 상승,,"710,000",0.0%,"330,000 (86.8%)","3,609,000",355,165 (86.8%),"1,792",1,4
0105000,전체,2019-12-28,30,20196284,윤희에게,5 상승,2019-11-14,"2,701,000",0.0%,"1,152,200 (74.4%)","923,066,050",319,135 (73.4%),"115,899",12,13
0105000,전체,2019-12-28,31,20196721,디에고,1 하락,2019-12-12,"374,800",0.0%,"70,000 (23.0%)","41,600,100",297,11 (3.8%),"8,290",5,7
0105000,전체,2019-12-28,32,20190678,삽질,63 상승,2019-11-14,"2,454,000",0.0%,"2,389,000 (3,675.4%)","121,246,530",257,"248 (2,755.6%)","15,262",3,3
0105000,전체,2019-12-28,33,20198962,결혼 이야기,19 상승,2019-11-27,"2,646,000",0.0%,"1,887,600 (248.9%)","158,547,160",256,174 (212.2%),"19,528",5,6
0105000,전체,2019-12-28,34,20199867,프란치스코 교황 : 맨 오브 히스 워드,10 하락,2019-11-21,"1,711,000",0.0%,"-1,934,480 (-53.1%)","262,387,820",206,-316 (-60.5%),"35,861",4,6
0105000,전체,2019-12-28,35,20199576,러브 앳,11 상승,2019-11-27,"1,568,000",0.0%,"792,000 (102.1%)","742,141,500",203,108 (113.7%),"92,713",7,7
0105000,전체,2019-12-28,36,20198942,아이리시맨,5 상승,2019-11-20,"1,540,960",0.0%,"657,480 (74.4%)","287,561,300",159,52 (48.6%),"34,038",5,5
0105000,전체,2019-12-28,37,20124732,말괄량이 길들이기,5 상승,,"314,000",0.0%,"102,000 (48.1%)","2,023,000",157,51 (48.1%),"1,004",1,4
0105000,전체,2019-12-28,38,20197521,코끼리는 그곳에 있어,55 상승,2019-11-21,"2,256,000",0.0%,"2,177,000 (2,755.7%)","19,957,400",141,"129 (1,075.0%)","1,538",1,1
0105000,전체,2019-12-28,38,20196679,어메이징 그레이스,9 하락,2019-11-28,"1,068,000",0.0%,"-1,292,000 (-54.7%)","41,495,700",141,-156 (-52.5%),"5,342",3,3
0105000,전체,2019-12-28,40,20190385,웃는남자 감독판,13 상승,2019-11-29,"1,642,500",0.0%,"715,000 (77.1%)","166,972,500",133,60 (82.2%),"12,668",1,1
0105000,전체,2019-12-28,41,20196002,애국자 게임 2 - 지록위마,New,,"1,028,000",0.0%,"1,028,000 (100.0%)","5,449,500",132,132 (100.0%),684,1,1
0105000,전체,2019-12-28,42,20126686,미드나잇 인 파리,New,2012-07-05,"1,228,000",0.0%,"1,228,000 (100.0%)","2,791,260,517",131,131 (100.0%),"376,904",1,1
0105000,전체,2019-12-28,43,20150942,캐롤,New,2016-02-04,"1,210,000",0.0%,"1,210,000 (100.0%)","2,701,782,695",121,121 (100.0%),"325,910",1,1
0105000,전체,2019-12-28,44,20181103,벌새,11 상승,2019-08-29,"1,041,000",0.0%,"523,000 (101.0%)","1,173,401,925",116,48 (70.6%),"144,386",3,3
0105000,전체,2019-12-28,45,20030404,러브 액츄얼리,14 상승,2003-12-05,"1,034,480",0.0%,"611,040 (144.3%)","2,197,841,028",113,63 (126.0%),"313,179",4,4
0105000,전체,2019-12-28,46,20195002,블랙머니,1 하락,2019-11-13,"500,000",0.0%,0 (0.0%),"20,861,204,010",100,0 (0.0%),"2,478,621",5,5
0105000,전체,2019-12-28,47,20191106,영화로운 나날,52 상승,2019-12-12,"367,500",0.0%,"313,500 (580.6%)","11,654,980",94,"87 (1,242.9%)","1,462",5,5
0105000,전체,2019-12-28,48,20196760,대통령의 7시간,23 상승,2019-11-14,"683,000",0.0%,"452,000 (195.7%)","238,592,840",89,60 (206.9%),"28,272",4,5
0105000,전체,2019-12-28,49,20190280,날씨의 아이,32 상승,2019-10-30,"772,960",0.0%,"594,960 (334.2%)","5,411,245,370",87,66 (314.3%),"655,621",1,2
0105000,전체,2019-12-28,49,20128274,레미제라블,5 상승,2012-12-19,"666,000",0.0%,"118,500 (21.6%)","43,098,829,500",87,15 (20.8%),"5,922,129",1,1
0105000,전체,2019-12-28,49,20184133,어제 일은 모두 괜찮아,2 상승,2019-11-21,"368,000",0.0%,"-1,000 (-0.3%)","129,561,280",87,1 (1.2%),"17,533",2,2
0105000,전체,2019-12-28,52,20190545,카운트다운,5 하락,2019-12-12,"758,500",0.0%,"-87,000 (-10.3%)","609,462,500",86,-4 (-4.4%),"73,172",8,8
0105000,전체,2019-12-28,53,20181434,신의 한 수: 귀수편,3 하락,2019-11-07,"436,500",0.0%,"-36,500 (-7.7%)","18,457,874,050",85,-2 (-2.3%),"2,156,265",8,8
0105000,전체,2019-12-28,54,20040721,오페라의 유령,19 상승,2004-12-08,"649,000",0.0%,"440,000 (210.5%)","10,086,708,100",83,56 (207.4%),"1,576,825",1,1
