지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-25,73,20170005,포르토,5 하락,2018-01-31,"327,500",0.0%,"-153,500 (-31.9%)","34,090,300",39,-21 (-35.0%),"4,546",5,5
0105000,전체,2018-02-25,73,20176785,새벽을 알리는 루의 노래,7 상승,2018-01-31,"290,000",0.0%,"44,000 (17.9%)","73,500,600",39,5 (14.7%),"8,873",2,2
0105000,전체,2018-02-25,75,20172702,세 번째 살인,24 상승,2017-12-14,"276,000",0.0%,"256,000 (1,280.0%)","286,945,000",36,26 (260.0%),"35,120",2,2
0105000,전체,2018-02-25,75,20177350,아이 엠 낫 유어 니그로,2 하락,2018-02-08,"260,000",0.0%,"-72,000 (-21.7%)","12,034,700",36,-9 (-20.0%),"1,598",6,8
0105000,전체,2018-02-25,75,20108090,흑기사,9 하락,1973-10-24,"72,000",0.0%,"-62,000 (-46.3%)","21,255,000",36,-31 (-46.3%),"10,137",1,4
0105000,전체,2018-02-25,78,20179229,삼생삼세 십리도화,14 하락,2018-01-18,"146,500",0.0%,"-215,500 (-59.5%)","5,608,500",35,-35 (-50.0%),"1,000",1,2
0105000,전체,2018-02-25,79,20179263,게스트하우스,2 하락,2018-02-22,"222,200",0.0%,"-68,400 (-23.5%)","1,229,600",31,-8 (-20.5%),173,10,13
0105000,전체,2018-02-25,80,20168323,염력,3 상승,2018-01-31,"270,000",0.0%,"58,000 (27.4%)","7,463,329,112",30,2 (7.1%),"986,640",2,2
0105000,전체,2018-02-25,81,20178230,커뮤터,7 상승,2018-01-24,"130,000",0.0%,"25,000 (23.8%)","2,273,942,955",26,5 (23.8%),"283,802",2,2
0105000,전체,2018-02-25,82,20167904,라라랜드,22 상승,2016-12-07,"240,000",0.0%,"171,000 (247.8%)","29,826,000,894",24,17 (242.9%),"3,571,248",1,2
0105000,전체,2018-02-25,83,20111260,흐트러진 구름,3 상승,,"106,000",0.0%,"28,000 (35.9%)","6,444,000",23,7 (43.8%),"1,030",1,1
0105000,전체,2018-02-25,84,20174585,메리와 마녀의 꽃,16 상승,2017-12-07,"105,000",0.0%,"60,000 (133.3%)","4,066,564,739",21,12 (133.3%),"535,669",1,1
0105000,전체,2018-02-25,85,20175054,메이즈 러너: 데스 큐어,5 상승,2018-01-17,"160,000",0.0%,0 (0.0%),"18,886,091,104",20,0 (0.0%),"2,297,663",1,1
0105000,전체,2018-02-25,85,20176603,원더 휠,8 상승,2018-01-25,"177,000",0.0%,"24,000 (15.7%)","171,627,195",20,2 (11.1%),"21,565",3,4
0105000,전체,2018-02-25,87,20160484,누에치던 방,20 상승,2018-01-31,"124,000",0.0%,"88,000 (244.4%)","19,168,800",19,14 (280.0%),"2,458",4,4
0105000,전체,2018-02-25,87,19980048,원더풀 라이프,4 상승,2001-12-09,"95,000",0.0%,"50,000 (111.1%)","171,567,600",19,10 (111.1%),"20,835",1,1
0105000,전체,2018-02-25,87,20080314,아비정전,26 상승,1990-12-22,"124,000",0.0%,"91,000 (275.8%)","123,773,000",19,14 (280.0%),"17,040",1,1
0105000,전체,2018-02-25,87,20156759,탠저린,3 상승,2018-01-25,"150,000",0.0%,"-4,000 (-2.6%)","31,065,500",19,-1 (-5.0%),"3,963",4,4
0105000,전체,2018-02-25,91,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"121,000",0.0%,"121,000 (100.0%)","44,403,700",18,18 (100.0%),"5,629",1,1
0105000,전체,2018-02-25,92,20111258,만국,12 하락,,"86,000",0.0%,"-6,000 (-6.5%)","2,718,000",16,-3 (-15.8%),452,1,1
0105000,전체,2018-02-25,92,19930069,홍등,New,1993-01-01,"48,000",0.0%,"48,000 (100.0%)","467,000",16,16 (100.0%),95,1,1
0105000,전체,2018-02-25,94,20170272,산상수훈,6 하락,2017-12-07,"112,000",0.0%,"-43,000 (-27.7%)","306,872,000",15,-6 (-28.6%),"42,661",1,1
0105000,전체,2018-02-25,94,20179165,판타스틱 우먼,42 하락,2018-04-19,"136,500",0.0%,"-253,500 (-65.0%)","4,535,000",15,-61 (-80.3%),539,1,1
0105000,전체,2018-02-25,96,20111257,방랑기,New,,"69,000",0.0%,"69,000 (100.0%)","2,422,000",14,14 (100.0%),439,1,1
0105000,전체,2018-02-25,97,20174965,극장판 포켓몬스터 너로 정했다!,1 상승,2017-12-21,"65,000",0.0%,"11,000 (20.4%)","3,814,315,500",13,2 (18.2%),"509,555",1,1
0105000,전체,2018-02-25,98,19708013,호건과 사라,New,,"22,000",0.0%,"22,000 (100.0%)","242,000",11,11 (100.0%),98,1,1
0105000,전체,2018-02-25,99,20175143,우리는 같은 꿈을 꾼다,10 하락,2017-11-30,"48,000",0.0%,"5,000 (11.6%)","86,935,100",10,0 (0.0%),"11,140",1,1
0105000,전체,2018-02-25,100,20177963,그녀는 거짓말을 너무 사랑해,New,2018-01-24,"87,000",0.0%,"87,000 (100.0%)","35,446,200",9,9 (100.0%),"4,448",1,1
0105000,전체,2018-02-25,101,20178723,더 히어로,2 상승,2018-02-01,"44,000",0.0%,"-10,000 (-18.5%)","12,724,400",7,-1 (-12.5%),"1,728",2,2
0105000,전체,2018-02-25,101,20174846,뽀로로 극장판 공룡섬 대모험,6 하락,2017-12-07,"28,000",0.0%,"-52,000 (-65.0%)","6,221,222,300",7,-9 (-56.3%),"826,218",1,1
0105000,전체,2018-02-25,103,20179286,하이큐!! 콘셉트의 싸움,3 하락,2018-01-11,"56,000",0.0%,"-25,000 (-30.9%)","146,515,500",6,-3 (-33.3%),"20,088",1,1
0105000,전체,2018-02-25,104,20179603,숲속의 부부,4 하락,2018-02-15,"47,500",0.0%,"-38,500 (-44.8%)","4,083,200",5,-4 (-44.4%),468,2,2
0105000,전체,2018-02-25,104,20134105,나이팅게일,5 상승,2014-09-25,"35,000",0.0%,"18,000 (105.9%)","8,040,500",5,2 (66.7%),"1,128",1,1
0105000,전체,2018-02-25,106,20060365,수면의 과학,3 상승,2006-12-21,"24,000",0.0%,"6,000 (33.3%)","412,541,200",4,1 (33.3%),"58,331",1,1
0105000,전체,2018-02-25,107,20179130,아기돼지 3형제와 쿵푸랜드,28 하락,2018-02-01,"18,000",0.0%,"-170,000 (-90.4%)","106,141,600",3,-33 (-91.7%),"16,177",1,1
0105000,전체,2018-02-25,107,20178685,무림9대문파-호골매화,2 상승,2018-02-14,"4,000",0.0%,0 (0.0%),"74,000",3,0 (0.0%),43,3,3
0105000,전체,2018-02-25,109,20170442,련희와 연희,3 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,117,500",2,0 (0.0%),508,2,2
0105000,전체,2018-02-25,109,20158358,파란입이 달린 얼굴,4 상승,2018-01-18,"12,000",0.0%,"-28,000 (-70.0%)","8,881,200",2,-3 (-60.0%),"1,446",1,1
0105000,전체,2018-02-25,109,20180241,킬러의 보이프렌드,3 상승,2018-02-13,"7,000",0.0%,0 (0.0%),"104,000",2,0 (0.0%),29,2,2
0105000,전체,2018-02-25,109,20168593,퍼스트 스텝,3 상승,2018-02-08,"6,000",0.0%,0 (0.0%),"648,000",2,0 (0.0%),101,2,2
0105000,전체,2018-02-25,109,20173495,소림사: 고수의 길,3 상승,2018-02-22,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2018-02-25,109,20176763,앤트로포이드,4 하락,2018-01-18,"13,000",0.0%,"-28,000 (-68.3%)","3,411,500",2,-4 (-66.7%),518,1,1
0105000,전체,2018-02-25,109,20175791,더 하우스: 악령의 집,3 상승,2018-02-13,"5,000",0.0%,0 (0.0%),"73,000",2,0 (0.0%),30,2,2
0105000,전체,2018-02-25,116,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,705,200",1,0 (0.0%),"26,936",1,1
0105000,전체,2018-02-25,116,20166083,천화,4 하락,2018-01-25,"6,000",0.0%,"-5,000 (-45.5%)","13,700,400",1,-1 (-50.0%),"1,716",1,1
0105000,전체,2018-02-25,116,20176764,프리 스테이트,4 하락,2018-02-07,"1,000",0.0%,"-2,000 (-66.7%)","21,107,000",1,-1 (-50.0%),"10,538",1,1
