지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-17,1,20050326,태풍,동일,2005-12-14,"2,322,694,500",48.3%,"988,058,500 (74.0%)","6,421,964,700","364,489","152,761 (72.1%)","1,020,971",481,"2,700"
0105000,전체,2005-12-17,2,20050324,킹콩,동일,2005-12-14,"1,212,011,000",25.2%,"578,254,500 (91.2%)","2,855,363,500","192,541","90,336 (88.4%)","458,590",319,"1,365"
0105000,전체,2005-12-17,3,20050310,해리 포터와 불의 잔,동일,2005-12-01,"824,749,000",17.2%,"466,322,500 (130.1%)","16,278,341,000","133,748","75,801 (130.8%)","2,601,829",292,"1,241"
0105000,전체,2005-12-17,4,20050292,광식이 동생 광태,동일,2005-11-23,"187,377,000",3.9%,"62,272,000 (49.8%)","12,185,635,509","29,374","9,753 (49.7%)","1,926,608",137,685
0105000,전체,2005-12-17,5,20050331,"우리, 사랑해도 되나요?",1 상승,2005-12-15,"82,844,000",1.7%,"34,494,000 (71.3%)","177,365,500","12,622","5,111 (68.0%)","27,575",83,357
0105000,전체,2005-12-17,6,20050330,작업의 정석,1 하락,2005-12-21,"51,852,500",1.1%,"-3,157,500 (-5.7%)","113,470,500","8,280",-223 (-2.6%),"17,727",10,58
0105000,전체,2005-12-17,7,20050318,6월의 일기,동일,2005-12-01,"39,666,500",0.8%,"12,669,500 (46.9%)","3,550,973,000","6,763","1,870 (38.2%)","577,815",55,227
0105000,전체,2005-12-17,8,20050322,프라임 러브,동일,2005-12-08,"32,506,500",0.7%,"3,688,500 (12.8%)","1,208,733,000","4,827",470 (10.8%),"194,535",54,164
0105000,전체,2005-12-17,9,20050305,나의 결혼원정기,동일,2005-11-23,"23,817,000",0.5%,"9,818,500 (70.1%)","3,755,663,500","3,687","1,437 (63.9%)","614,198",29,111
0105000,전체,2005-12-17,10,20050306,애인,동일,2005-12-08,"10,175,000",0.2%,"2,906,500 (40.0%)","604,098,500","1,589",441 (38.4%),"95,178",37,121
0105000,전체,2005-12-17,11,20050321,브로큰 플라워,동일,2005-12-08,"4,930,000",0.1%,"1,720,000 (53.6%)","39,097,500",691,236 (51.9%),"5,718",2,12
0105000,전체,2005-12-17,12,20050323,연애,1 상승,2005-12-09,"4,238,000",0.1%,"2,769,500 (188.6%)","100,734,500",620,404 (187.0%),"15,357",3,17
0105000,전체,2005-12-17,13,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,410,000",0.0%,"-1,163,000 (-45.2%)","341,749,500",298,-67 (-18.4%),"62,119",3,11
0105000,전체,2005-12-17,14,20050288,무영검,10 상승,2005-11-18,"852,000",0.0%,"656,000 (334.7%)","3,304,387,500",213,181 (565.6%),"519,453",2,2
0105000,전체,2005-12-17,15,20050284,도쿄타워,2 상승,2005-11-23,"1,297,000",0.0%,"561,500 (76.3%)","316,479,500",187,80 (74.8%),"48,716",1,4
0105000,전체,2005-12-17,16,20050339,안개속의 풍경,1 하락,1996-09-21,"1,151,000",0.0%,"154,000 (15.4%)","2,148,000",167,23 (16.0%),311,1,4
