지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-28,1,20030410,실미도,동일,2003-12-24,"117,671,000",29.1%,"-4,152,500 (-3.4%)","7,289,135,000","18,473",-712 (-3.7%),"1,145,254",31,173
0105000,전체,2004-01-28,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"86,462,500",21.4%,"-8,175,000 (-8.6%)","2,935,942,000","13,593","-1,302 (-8.7%)","463,665",32,199
0105000,전체,2004-01-28,3,20030435,내사랑 싸가지,동일,2004-01-16,"53,827,500",13.3%,"-6,185,500 (-10.3%)","1,489,377,500","8,614","-1,086 (-11.2%)","239,935",19,137
0105000,전체,2004-01-28,4,20030430,라스트 사무라이,동일,2004-01-09,"38,456,500",9.5%,"-1,815,500 (-4.5%)","1,615,961,000","6,046",-279 (-4.4%),"254,001",17,73
0105000,전체,2004-01-28,5,20040443,페이첵,동일,2004-01-22,"36,800,500",9.1%,"-813,500 (-2.2%)","561,113,000","5,801",-116 (-2.0%),"88,134",16,106
0105000,전체,2004-01-28,6,20040442,피터 팬,동일,2004-01-16,"26,489,500",6.5%,"-1,066,500 (-3.9%)","562,299,000","4,399",-183 (-4.0%),"92,683",14,69
0105000,전체,2004-01-28,7,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"26,792,500",6.6%,"1,242,500 (4.9%)","4,079,310,500","4,323",179 (4.3%),"656,232",11,42
0105000,전체,2004-01-28,8,20040441,빙우,동일,2004-01-16,"7,904,000",2.0%,"-1,048,500 (-11.7%)","349,005,500","1,218",-181 (-12.9%),"53,524",15,51
0105000,전체,2004-01-28,9,20030404,러브 액츄얼리,동일,2003-12-05,"5,675,500",1.4%,"93,000 (1.7%)","1,344,959,000",890,25 (2.9%),"205,909",2,9
0105000,전체,2004-01-28,10,20030436,브라더 베어,동일,2004-01-16,"3,127,000",0.8%,"415,500 (15.3%)","112,843,500",488,68 (16.2%),"17,139",3,12
0105000,전체,2004-01-28,11,20030434,안녕! 유에프오,동일,2004-01-30,"1,201,500",0.3%,"-707,500 (-37.1%)","3,110,500",189,-90 (-32.3%),468,1,6
0105000,전체,2004-01-28,12,20030439,그녀를 모르면 간첩,New,2004-01-30,"445,000",0.1%,"445,000 (100.0%)","445,000",72,72 (100.0%),72,1,2
