지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-06,1,20050333,왕의 남자,동일,2005-12-29,"513,209,500",28.4%,"-877,872,500 (-63.1%)","51,290,835,900","82,339","-134,470 (-62.0%)","8,169,208",275,"1,626"
0105000,전체,2006-02-06,2,20050363,투사부일체,동일,2006-01-19,"445,943,500",24.6%,"-828,361,000 (-65.0%)","27,983,745,500","70,837","-127,952 (-64.4%)","4,447,852",309,"1,717"
0105000,전체,2006-02-06,3,20050362,게이샤의 추억,동일,2006-02-02,"287,413,500",15.9%,"-337,285,500 (-54.0%)","2,396,771,000","46,296","-50,552 (-52.2%)","380,102",150,799
0105000,전체,2006-02-06,4,20050349,홀리데이,동일,2006-01-19,"192,538,500",10.6%,"-210,736,500 (-52.3%)","6,486,527,500","30,508","-32,101 (-51.3%)","1,033,318",149,707
0105000,전체,2006-02-06,5,20050354,사랑을 놓치다,3 상승,2006-01-26,"102,552,500",5.7%,"-100,717,500 (-49.5%)","2,635,115,000","16,493","-14,849 (-47.4%)","416,941",140,579
0105000,전체,2006-02-06,6,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"87,081,500",4.8%,"-158,139,500 (-64.5%)","815,693,500","14,582","-25,229 (-63.4%)","134,718",78,475
0105000,전체,2006-02-06,7,20050359,무극,동일,2006-01-26,"78,930,500",4.4%,"-174,648,000 (-68.9%)","4,134,021,500","12,600","-26,752 (-68.0%)","657,849",163,852
0105000,전체,2006-02-06,8,20050364,치킨리틀,3 하락,2006-01-26,"48,815,500",2.7%,"-219,102,500 (-81.8%)","2,720,373,500","8,478","-36,433 (-81.1%)","455,835",148,547
0105000,전체,2006-02-06,9,20060006,메종 드 히미코,2 상승,2006-01-26,"10,143,000",0.6%,"-6,194,500 (-37.9%)","153,065,000","1,573",-871 (-35.6%),"23,037",5,28
0105000,전체,2006-02-06,10,20060015,백만장자의 첫사랑,1 상승,2006-02-09,"4,777,500",0.3%,"-2,236,500 (-31.9%)","11,791,500","1,108",-620 (-35.9%),"2,836",6,6
0105000,전체,2006-02-06,11,20040748,폴라 익스프레스,2 하락,2004-12-23,"14,166,000",0.8%,"-25,766,000 (-64.5%)","2,421,616,500","1,072","-2,001 (-65.1%)","336,569",2,11
0105000,전체,2006-02-06,12,20050324,킹콩,2 하락,2005-12-14,"6,453,500",0.4%,"-11,971,500 (-65.0%)","21,449,381,400","1,015","-1,849 (-64.6%)","3,465,197",16,43
0105000,전체,2006-02-06,13,20050345,야수,1 상승,2006-01-12,"4,205,000",0.2%,"-3,402,000 (-44.7%)","5,330,236,000",640,-481 (-42.9%),"835,577",14,38
0105000,전체,2006-02-06,14,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 하락,2005-12-29,"3,767,500",0.2%,"-5,402,500 (-58.9%)","13,223,060,500",638,-889 (-58.2%),"2,167,009",8,24
0105000,전체,2006-02-06,15,20050361,투 브라더스,3 하락,2006-01-20,"3,240,500",0.2%,"-7,541,000 (-69.9%)","863,978,000",576,"-1,245 (-68.4%)","142,965",14,40
0105000,전체,2006-02-06,16,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"1,601,500",0.1%,"-1,366,000 (-46.0%)","27,109,500",235,-190 (-44.7%),"3,890",2,6
0105000,전체,2006-02-06,17,20060008,더 차일드,1 하락,2006-01-27,"1,403,500",0.1%,"-677,500 (-32.6%)","20,198,000",203,-98 (-32.6%),"2,921",1,5
0105000,전체,2006-02-06,18,20050262,천상의 소녀,동일,2006-02-02,"848,500",0.0%,"-950,500 (-52.8%)","8,138,500",123,-138 (-52.9%),"1,231",1,3
0105000,전체,2006-02-06,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"632,000",0.0%,"-728,000 (-53.5%)","6,671,000",120,-126 (-51.2%),"1,091",2,7
0105000,전체,2006-02-06,20,20050346,싸움의 기술,1 하락,2006-01-05,"662,000",0.0%,"-942,000 (-58.7%)","7,328,674,500",108,-144 (-57.1%),"1,146,058",4,14
0105000,전체,2006-02-06,21,20060020,스테이션 에이전트,동일,2006-01-27,"448,500",0.0%,"-601,500 (-57.3%)","7,551,000",66,-87 (-56.9%),"1,100",1,2
0105000,전체,2006-02-06,22,20050330,작업의 정석,2 상승,2005-12-21,"370,000",0.0%,"-28,000 (-7.0%)","11,706,076,600",56,-7 (-11.1%),"1,853,536",2,9
0105000,전체,2006-02-06,23,20060007,열두명의 웬수들2,1 하락,2006-01-26,"327,500",0.0%,"-223,500 (-40.6%)","69,673,000",52,-38 (-42.2%),"11,859",6,11
0105000,전체,2006-02-06,24,20050001,2005 [통합]패키지영화,7 하락,,"251,000",0.0%,"-1,415,000 (-84.9%)","1,623,089,000",45,-255 (-85.0%),"234,234",1,4
0105000,전체,2006-02-06,25,20050342,청연,2 하락,2005-12-29,"75,000",0.0%,"-368,000 (-83.1%)","3,103,421,400",12,-56 (-82.4%),"495,462",1,4
0105000,전체,2006-02-06,26,20050236,동백꽃,동일,2005-09-16,"40,000",0.0%,"10,000 (33.3%)","5,051,500",8,2 (33.3%),804,1,2
0105000,전체,2006-02-06,27,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"42,000",0.0%,"31,000 (281.8%)","5,219,500",7,5 (250.0%),782,1,1
0105000,전체,2006-02-06,28,20050316,다섯은 너무 많아,동일,2005-11-25,"30,000",0.0%,"20,000 (200.0%)","14,475,500",6,4 (200.0%),"2,618",1,2
0105000,전체,2006-02-06,28,20050292,광식이 동생 광태,3 하락,2005-11-23,"39,000",0.0%,"-138,000 (-78.0%)","12,807,694,009",6,-20 (-76.9%),"2,024,256",1,1
0105000,전체,2006-02-06,30,20050241,빛나는 거짓,3 하락,2005-09-16,"25,000",0.0%,0 (0.0%),"1,895,000",5,0 (0.0%),290,1,1
0105000,전체,2006-02-06,31,20060017,흡혈형사 나도열,21 하락,2006-02-09,0,0.0%,"-11,264,000 (-100.0%)","11,264,000",0,"-1,408 (-100.0%)","1,408",4,4
