지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-08,21,20081445,굿바이,동일,2008-10-30,"1,183,900",0.9%,"-57,600 (-4.6%)","933,869,040",143,-12 (-7.7%),"147,788",52,62
0105000,전체,2021-01-08,22,20201173,운디네,5 상승,2020-12-24,"999,400",0.7%,"403,700 (67.8%)","44,297,810",114,41 (56.2%),"5,154",32,36
0105000,전체,2021-01-08,23,20202666,가을의 마티네,1 하락,2020-12-31,"699,200",0.5%,"-220,300 (-24.0%)","14,085,620",106,-42 (-28.4%),"2,167",19,22
0105000,전체,2021-01-08,24,20202128,100% 울프: 푸들이 될 순 없어,1 상승,2020-12-24,"606,700",0.4%,"-90,400 (-13.0%)","123,890,140",82,-20 (-19.6%),"15,564",29,29
0105000,전체,2021-01-08,25,20206231,맛동생,New,2021-01-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-08,25,20207111,너튜브 : 3인의 맛집,New,2021-01-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-08,25,20203186,소녀 소리를 보는 소녀,New,2021-01-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-08,25,20203187,마녀 마음을 듣는 소녀,New,2021-01-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-08,29,20174681,천사는 바이러스,동일,2021-01-06,"423,900",0.3%,"-4,600 (-1.1%)","1,712,600",58,5 (9.4%),228,31,34
0105000,전체,2021-01-08,30,20209538,썸머 85,1 상승,2020-12-24,"494,000",0.4%,"70,440 (16.6%)","76,713,330",51,6 (13.3%),"8,778",26,26
0105000,전체,2021-01-08,31,20175547,스윙키즈,New,2018-12-19,"549,600",0.4%,"549,600 (100.0%)","12,095,219,892",50,50 (100.0%),"1,473,175",1,1
0105000,전체,2021-01-08,32,20208400,사라센의 칼,New,2021-01-14,"539,000",0.4%,"539,000 (100.0%)","539,000",49,49 (100.0%),49,1,1
0105000,전체,2021-01-08,32,20200936,리플레이,6 하락,2020-12-16,"445,740",0.3%,"-267,060 (-37.5%)","98,323,030",49,-29 (-37.2%),"11,950",13,15
0105000,전체,2021-01-08,34,20192399,1917,4 상승,2020-02-19,"292,000",0.2%,"83,500 (40.0%)","7,929,655,960",41,10 (32.3%),"877,725",9,9
0105000,전체,2021-01-08,35,20209403,밈 전쟁: 개구리 페페 구하기,New,,"427,000",0.3%,"427,000 (100.0%)","683,000",39,39 (100.0%),76,1,1
0105000,전체,2021-01-08,36,20203825,족벌 두 신문 이야기,1 하락,2021-01-01,"302,000",0.2%,"49,000 (19.4%)","6,208,000",37,1 (2.8%),762,7,9
0105000,전체,2021-01-08,37,19950332,쇼걸,3 하락,1995-11-18,"203,000",0.1%,"-19,000 (-8.6%)","16,683,100",34,-3 (-8.1%),"2,902",3,3
0105000,전체,2021-01-08,37,20192697,미스터 보스,2 하락,2020-12-30,"336,600",0.2%,"57,630 (20.7%)","32,397,380",34,-2 (-5.6%),"4,009",13,14
0105000,전체,2021-01-08,39,20204392,여자라는 것,New,,"193,000",0.1%,"193,000 (100.0%)","193,000",30,30 (100.0%),30,1,1
0105000,전체,2021-01-08,39,19930225,피아노,New,1993-09-25,"159,000",0.1%,"159,000 (100.0%)","30,619,500",30,30 (100.0%),"5,608",1,1
0105000,전체,2021-01-08,41,20078865,함께 있을 수 있다면,3 상승,2020-12-24,"247,970",0.2%,"124,470 (100.8%)","14,588,310",28,10 (55.6%),"1,881",7,8
0105000,전체,2021-01-08,42,20202368,"내 어깨 위 고양이, 밥 2",3 하락,2020-12-24,"233,400",0.2%,"-42,100 (-15.3%)","52,741,800",27,-3 (-10.0%),"6,111",11,11
0105000,전체,2021-01-08,43,20208596,피델리오,7 상승,2020-05-31,"293,000",0.2%,"109,000 (59.2%)","12,309,800",26,10 (62.5%),550,1,1
0105000,전체,2021-01-08,44,20201174,언플랜드,4 상승,2020-12-17,"181,000",0.1%,"97,000 (115.5%)","117,178,520",21,9 (75.0%),"13,640",8,9
0105000,전체,2021-01-08,45,20204514,용병: 에라스모를 지켜라,New,,"100,000",0.1%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-01-08,45,20214721,페럴 월드,New,,"100,000",0.1%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-01-08,45,20183092,모로코로 가는 길,New,,"40,000",0.0%,"40,000 (100.0%)","2,368,000",20,20 (100.0%),"1,184",1,4
0105000,전체,2021-01-08,48,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"205,000",0.2%,"97,300 (90.3%)","13,983,874,670",19,6 (46.2%),"1,571,560",3,3
0105000,전체,2021-01-08,49,20204187,미망인의 음탕한 냄새: 침묵의 절정,New,,"90,000",0.1%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-01-08,49,20204209,잘못 먹은 처제,New,,"90,000",0.1%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-01-08,49,19490001,오르페우스,New,,"96,000",0.1%,"96,000 (100.0%)","2,025,000",18,18 (100.0%),874,1,1
0105000,전체,2021-01-08,52,20202265,누군가 어디에서 나를 기다리면 좋겠다,5 상승,2020-12-17,"151,000",0.1%,"95,000 (169.6%)","26,869,650",16,9 (128.6%),"3,328",5,5
0105000,전체,2021-01-08,53,20209366,전쟁,1 하락,2020-12-30,"90,000",0.1%,"39,000 (76.5%)","3,597,540",15,7 (87.5%),522,4,8
0105000,전체,2021-01-08,53,20030404,러브 액츄얼리,23 하락,2003-12-05,"155,000",0.1%,"-375,000 (-70.8%)","2,322,094,068",15,-32 (-68.1%),"327,051",7,7
0105000,전체,2021-01-08,55,19890291,해리가 샐리를 만났을 때,20 상승,1989-11-18,"126,500",0.1%,"102,500 (427.1%)","185,343,700",13,11 (550.0%),"22,692",1,1
0105000,전체,2021-01-08,56,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,8 하락,2020-10-22,"143,000",0.1%,"8,000 (5.9%)","697,734,030",12,0 (0.0%),"76,928",3,3
0105000,전체,2021-01-08,56,20112345,가을 햇살,New,,"82,000",0.1%,"82,000 (100.0%)","5,628,000",12,12 (100.0%),867,1,1
0105000,전체,2021-01-08,58,20200471,스웨그,14 하락,2020-12-10,"103,570",0.1%,"-59,600 (-36.5%)","27,173,510",11,-7 (-38.9%),"2,862",1,1
0105000,전체,2021-01-08,59,20209771,갈릴리 예수,12 상승,2020-11-26,"88,500",0.1%,"64,500 (268.8%)","119,185,290",10,7 (233.3%),"13,580",4,4
0105000,전체,2021-01-08,59,20060127,글루미 선데이,12 상승,2000-10-21,"91,500",0.1%,"67,500 (281.3%)","192,709,400",10,7 (233.3%),"24,707",2,2
0105000,전체,2021-01-08,59,20183358,겨울밤에,2 상승,2020-12-10,"88,000",0.1%,"45,000 (104.7%)","14,347,870",10,5 (100.0%),"1,740",3,3
0105000,전체,2021-01-08,59,20200683,그날이 온다,2 상승,2020-12-09,"10,000",0.0%,"5,000 (100.0%)","12,175,850",10,5 (100.0%),"1,335",10,10
0105000,전체,2021-01-08,59,20203504,라이어트: 기계들의 역습,8 하락,2020-12-23,"50,000",0.0%,0 (0.0%),"11,900,900",10,0 (0.0%),"2,268",2,2
0105000,전체,2021-01-08,64,20201105,극장판 기븐,3 하락,2020-11-26,"60,000",0.0%,"11,000 (22.4%)","33,729,660",8,3 (60.0%),"3,886",2,2
0105000,전체,2021-01-08,65,20205163,마틴 에덴,3 상승,2020-10-29,"35,000",0.0%,"11,000 (45.8%)","142,485,430",7,3 (75.0%),"15,441",2,3
0105000,전체,2021-01-08,65,20205216,호프,16 상승,2020-12-17,"63,000",0.0%,"58,000 (1,160.0%)","30,274,010",7,6 (600.0%),"3,570",3,3
0105000,전체,2021-01-08,67,20205381,내언니전지현과 나,4 상승,2020-12-03,"45,000",0.0%,"24,000 (114.3%)","20,282,800",6,3 (100.0%),"2,386",5,5
0105000,전체,2021-01-08,67,20183572,작은 빛,14 상승,2020-01-23,"30,000",0.0%,"25,000 (500.0%)","17,098,960",6,5 (500.0%),"2,224",1,2
0105000,전체,2021-01-08,67,20189973,카일라스 가는 길,New,2020-09-03,"24,000",0.0%,"24,000 (100.0%)","71,314,540",6,6 (100.0%),"9,395",1,1
0105000,전체,2021-01-08,67,20201122,테넷,15 하락,2020-08-26,"71,000",0.1%,"-1,000 (-1.4%)","18,398,672,800",6,-2 (-25.0%),"1,992,413",3,3
0105000,전체,2021-01-08,67,20202476,피아니스트의 마지막 인터뷰,21 하락,2020-11-19,"66,000",0.0%,"-77,400 (-54.0%)","68,952,050",6,-10 (-62.5%),"8,255",2,2
0105000,전체,2021-01-08,72,19950185,당신이 잠든 사이에,11 하락,1995-05-13,"50,000",0.0%,"5,000 (11.1%)","16,344,400",5,0 (0.0%),"1,741",1,1
0105000,전체,2021-01-08,72,20000089,철도원,11 하락,2000-02-04,"40,000",0.0%,"12,000 (42.9%)","10,568,000",5,0 (0.0%),"2,110",1,2
0105000,전체,2021-01-08,72,20098728,나는 결백하다,35 하락,,"12,500",0.0%,"-77,500 (-86.1%)","12,083,500",5,-30 (-85.7%),"5,265",1,2
0105000,전체,2021-01-08,72,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,15 하락,2020-12-09,"51,500",0.0%,"-16,500 (-24.3%)","6,406,100",5,-2 (-28.6%),700,5,5
0105000,전체,2021-01-08,76,20206710,파티마의 기적,1 하락,2020-12-03,"30,000",0.0%,"20,000 (200.0%)","133,497,100",4,2 (100.0%),"16,665",2,2
0105000,전체,2021-01-08,76,19368008,아이들의 시간,New,,"24,000",0.0%,"24,000 (100.0%)","62,000",4,4 (100.0%),12,1,1
0105000,전체,2021-01-08,76,19970089,제리 맥과이어,17 하락,1997-02-01,"28,000",0.0%,"-14,000 (-33.3%)","40,195,400",4,-2 (-33.3%),"5,468",1,1
0105000,전체,2021-01-08,79,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,4 하락,2020-11-12,"20,500",0.0%,"6,500 (46.4%)","172,999,500",3,1 (50.0%),"25,729",2,2
0105000,전체,2021-01-08,79,20080314,아비정전,27 하락,1990-12-22,"21,000",0.0%,"-29,000 (-58.0%)","168,453,600",3,-5 (-62.5%),"24,063",1,1
0105000,전체,2021-01-08,79,20183642,뮤직 앤 리얼리티,20 하락,2020-12-23,"26,000",0.0%,"-27,000 (-50.9%)","12,144,250",3,-3 (-50.0%),"1,386",2,2
0105000,전체,2021-01-08,79,20191042,하트,2 상승,2020-02-27,"25,000",0.0%,"18,000 (257.1%)","7,241,500",3,2 (200.0%),941,2,2
0105000,전체,2021-01-08,83,20203723,레전더리 콘서트: 레너드 번스타인,38 하락,2021-01-03,"70,000",0.1%,"-482,000 (-87.3%)","2,385,000",2,-16 (-88.9%),89,1,1
0105000,전체,2021-01-08,83,20207492,봉쇄수도원 카르투시오,8 하락,2020-11-19,"26,000",0.0%,"2,000 (8.3%)","40,493,180",2,0 (0.0%),"4,764",2,2
0105000,전체,2021-01-08,83,20090796,퐁네프의 연인들,15 하락,1992-04-18,"20,000",0.0%,"-25,000 (-55.6%)","68,930,200",2,-4 (-66.7%),"8,771",1,1
0105000,전체,2021-01-08,83,20131541,블루 재스민,33 하락,2013-09-25,"17,000",0.0%,"-76,000 (-81.7%)","1,059,573,500",2,-9 (-81.8%),"144,693",2,2
0105000,전체,2021-01-08,83,20196673,에듀케이션,1 하락,2020-11-26,"18,000",0.0%,"-6,000 (-25.0%)","8,313,670",2,-1 (-33.3%),"1,005",1,1
0105000,전체,2021-01-08,83,20203522,블러드하운드,22 하락,2021-01-07,"12,000",0.0%,"-17,000 (-58.6%)","41,000",2,-3 (-60.0%),7,2,2
0105000,전체,2021-01-08,89,20137352,루비 스팍스,21 하락,2018-05-10,"7,000",0.0%,"-21,000 (-75.0%)","262,482,400",1,-3 (-75.0%),"29,813",1,1
0105000,전체,2021-01-08,89,20167628,캡틴 판타스틱,New,2016-11-30,"8,000",0.0%,"8,000 (100.0%)","123,939,700",1,1 (100.0%),"16,187",1,1
0105000,전체,2021-01-08,89,20196672,럭키 몬스터,81 하락,2020-12-03,"7,000",0.0%,"-2,525,300 (-99.7%)","38,219,580",1,-419 (-99.8%),"5,024",1,1
0105000,전체,2021-01-08,89,20196773,남매의 여름밤,28 하락,2020-08-20,"9,000",0.0%,"-21,000 (-70.0%)","179,987,602",1,-4 (-80.0%),"21,657",1,1
0105000,전체,2021-01-08,89,20197853,잔칫날,8 하락,2020-12-02,"8,000",0.0%,"2,000 (33.3%)","85,980,090",1,0 (0.0%),"11,111",1,1
0105000,전체,2021-01-08,89,20198676,타오르는 여인의 초상,New,2020-01-16,"4,000",0.0%,"4,000 (100.0%)","1,257,838,838",1,1 (100.0%),"149,421",1,1
0105000,전체,2021-01-08,89,20199816,담보,14 하락,2020-09-29,"5,000",0.0%,"-7,500 (-60.0%)","14,749,015,050",1,-1 (-50.0%),"1,719,541",1,1
0105000,전체,2021-01-08,89,20201175,버든: 세상을 바꾸는 힘,8 하락,2020-11-25,"1,000",0.0%,0 (0.0%),"18,775,570",1,0 (0.0%),"2,276",1,1
0105000,전체,2021-01-08,89,20201304,나의 인생여행,8 하락,2020-12-10,"5,000",0.0%,0 (0.0%),"4,797,210",1,0 (0.0%),598,1,1
0105000,전체,2021-01-08,89,20202625,마지막 휴가,54 하락,2020-12-10,"8,000",0.0%,"-224,000 (-96.6%)","9,553,000",1,-28 (-96.6%),"1,163",1,1
0105000,전체,2021-01-08,89,20202928,탱크 투 베를린,8 하락,2020-12-23,"1,000",0.0%,0 (0.0%),"1,498,740",1,0 (0.0%),204,1,1
0105000,전체,2021-01-08,89,20204108,라 트라비아타,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20204259,O형수박가슴가정부,New,2021-01-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20204313,다 해주는 친구엄마,New,2021-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20205001,도망친 여자,New,2020-09-17,"8,000",0.0%,"8,000 (100.0%)","86,507,240",1,1 (100.0%),"10,276",1,1
0105000,전체,2021-01-08,89,20206822,프록시마 프로젝트,21 하락,2020-10-15,"6,000",0.0%,"-14,000 (-70.0%)","37,234,750",1,-3 (-75.0%),"4,319",1,1
0105000,전체,2021-01-08,89,20207829,로맨틱 코미디,8 하락,2020-12-03,"7,000",0.0%,0 (0.0%),"5,662,040",1,0 (0.0%),656,1,1
0105000,전체,2021-01-08,89,20208361,머리카락,New,2020-12-10,"6,000",0.0%,"6,000 (100.0%)","2,536,670",1,1 (100.0%),283,1,1
0105000,전체,2021-01-08,89,20214661,쾌락마사지:낯선 남자들의 손기술,New,2021-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20214662,내 아내의 스캔들,New,2021-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20214681,젊은형수:한 번 해볼래?,New,2021-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,89,20214843,율이와 슬이,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-08,111,20200246,부활: 그 증거,20 하락,2020-10-08,0,0.0%,0 (100.0%),"240,315,320",0,0 (100.0%),"29,531",1,1
0105000,전체,2021-01-08,111,20194715,산티아고의 흰 지팡이,20 하락,2020-03-19,0,0.0%,0 (100.0%),"22,477,270",0,0 (100.0%),"3,445",1,1
