지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-21,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 상승,2023-07-12,"1,410,050,633",34.3%,"410,798,075 (41.1%)","24,019,361,836","141,339","38,313 (37.2%)","2,372,369","1,691","6,144"
0105000,전체,2023-07-21,2,20228930,엘리멘탈,1 상승,2023-06-14,"840,807,001",20.4%,"221,139,052 (35.7%)","45,834,059,491","87,024","19,660 (29.2%)","4,642,480","1,023","3,333"
0105000,전체,2023-07-21,3,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"698,922,261",17.0%,"-354,646,251 (-33.7%)","1,809,800,280","77,634","-40,299 (-34.2%)","200,220","1,005","2,706"
0105000,전체,2023-07-21,4,20232740,바비,동일,2023-07-19,"404,059,751",9.8%,"79,350,280 (24.4%)","1,324,514,755","45,083","8,243 (22.4%)","148,349",748,"2,341"
0105000,전체,2023-07-21,5,20232778,인시디어스: 빨간 문,동일,2023-07-19,"394,176,064",9.6%,"45,740,144 (13.1%)","1,334,437,327","40,023","3,453 (9.4%)","138,050",758,"1,716"
0105000,전체,2023-07-21,6,20219331,여름날 우리,1 상승,2021-08-25,"81,543,278",2.0%,"8,553,882 (11.7%)","2,939,111,213","8,635",750 (9.5%),"300,334",208,350
0105000,전체,2023-07-21,7,20218541,밀수,1 상승,2023-07-26,"52,203,000",1.3%,"-16,730,000 (-24.3%)","334,607,000","5,467","-1,498 (-21.5%)","34,333",26,27
0105000,전체,2023-07-21,8,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 상승,2023-07-20,"40,522,154",1.0%,"-16,960,250 (-29.5%)","127,448,558","4,806","-2,124 (-30.6%)","14,843",303,347
0105000,전체,2023-07-21,9,20232556,슈퍼 키드 헤일리,3 상승,2023-07-20,"36,694,170",0.9%,"22,545,643 (159.3%)","59,031,697","3,887","2,081 (115.2%)","6,584",160,177
0105000,전체,2023-07-21,10,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"29,953,238",0.7%,"7,285,272 (32.1%)","9,197,389,396","3,121",752 (31.7%),"891,506",96,123
0105000,전체,2023-07-21,11,20226411,범죄도시3,1 하락,2023-05-31,"24,309,486",0.6%,"1,192,634 (5.2%)","104,540,769,048","2,976",-96 (-3.1%),"10,665,345",189,238
0105000,전체,2023-07-21,12,20231935,아버지의 마음,1 상승,2023-07-20,"12,623,178",0.3%,"969,922 (8.3%)","94,495,434","1,250",61 (5.1%),"10,264",85,87
0105000,전체,2023-07-21,13,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 상승,2023-07-08,"8,525,700",0.2%,"250,700 (3.0%)","605,377,000","1,071",13 (1.2%),"67,790",106,109
0105000,전체,2023-07-21,14,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"10,913,450",0.3%,"4,626,122 (73.6%)","208,614,371","1,060",352 (49.7%),"22,054",37,46
0105000,전체,2023-07-21,15,20232062,극장판 피노키오 위대한 모험,10 상승,2023-07-13,"6,240,500",0.2%,"3,807,000 (156.4%)","124,303,534",899,567 (170.8%),"14,933",17,18
0105000,전체,2023-07-21,16,20231889,보 이즈 어프레이드,1 하락,2023-07-05,"7,873,684",0.2%,"883,524 (12.6%)","592,458,312",828,93 (12.7%),"59,400",43,53
0105000,전체,2023-07-21,17,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"5,244,328",0.1%,"686,978 (15.1%)","8,472,190,590",598,29 (5.1%),"857,001",48,60
0105000,전체,2023-07-21,18,20232236,더 썬,동일,2023-07-19,"4,230,149",0.1%,"-578,151 (-12.0%)","25,673,048",478,-88 (-15.5%),"2,922",56,75
0105000,전체,2023-07-21,19,20231071,치치핑핑의 쿵쿵따 탐험대,동일,2023-04-10,"1,996,800",0.0%,"-969,200 (-32.7%)","64,825,300",330,-159 (-32.5%),"10,713",8,8
0105000,전체,2023-07-21,20,20227654,수라,9 상승,2023-06-21,"2,510,000",0.1%,"1,008,000 (67.1%)","300,639,574",306,128 (71.9%),"34,254",14,14
