지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-31,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"862,387,000",37.2%,"-1,064,049,000 (-55.2%)","6,523,933,500","120,422","-133,280 (-52.5%)","871,268",490,"1,847"
0105000,전체,2011-01-31,2,20102417,걸리버 여행기,동일,2011-01-27,"489,536,500",21.1%,"-1,367,445,000 (-73.6%)","5,865,481,500","53,869","-144,906 (-72.9%)","632,675",405,"1,718"
0105000,전체,2011-01-31,3,20102415,평양성,동일,2011-01-27,"352,329,000",15.2%,"-633,640,000 (-64.3%)","3,283,673,500","49,837","-83,102 (-62.5%)","450,214",394,"1,536"
0105000,전체,2011-01-31,4,20102416,글러브,동일,2011-01-20,"256,044,000",11.0%,"-464,421,500 (-64.5%)","7,637,886,000","37,052","-61,575 (-62.4%)","1,052,869",342,"1,097"
0105000,전체,2011-01-31,5,20119277,상하이,동일,2011-01-27,"84,438,000",3.6%,"-125,745,000 (-59.8%)","773,803,000","11,716","-15,804 (-57.4%)","102,003",211,756
0105000,전체,2011-01-31,6,20102418,그린 호넷,동일,2011-01-27,"94,932,900",4.1%,"-180,424,300 (-65.5%)","988,129,900","8,801","-16,010 (-64.5%)","88,851",287,796
0105000,전체,2011-01-31,7,20102419,타운,1 상승,2011-01-27,"41,362,000",1.8%,"-47,834,500 (-53.6%)","348,693,500","5,690","-5,584 (-49.5%)","45,275",155,439
0105000,전체,2011-01-31,8,20102421,메가마인드,1 하락,2011-01-13,"27,724,500",1.2%,"-115,109,000 (-80.6%)","7,962,213,500","3,365","-13,098 (-79.6%)","793,088",151,241
0105000,전체,2011-01-31,9,20101223,헬로우 고스트,동일,2010-12-22,"20,585,500",0.9%,"-27,757,000 (-57.4%)","21,813,112,500","2,925","-3,683 (-55.7%)","2,986,327",104,183
0105000,전체,2011-01-31,10,20110031,러브 & 드럭스,1 상승,2011-01-13,"17,515,000",0.8%,"-19,383,000 (-52.5%)","3,973,161,000","2,328","-2,131 (-47.8%)","508,336",43,66
