지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-11,1,20200142,소방관,동일,2024-12-04,"880,247,950",34.0%,"96,092,830 (12.3%)","9,443,738,100","96,379","10,151 (11.8%)","1,016,139","1,435","4,790"
0105000,전체,2024-12-11,2,20240737,모아나 2,동일,2024-11-27,"355,586,230",13.7%,"19,686,790 (5.9%)","21,253,281,270","40,292","2,706 (7.2%)","2,318,268",861,"2,383"
0105000,전체,2024-12-11,3,20247017,대가족,5 상승,2024-12-11,"308,997,600",11.9%,"298,185,600 (2,757.9%)","553,143,600","35,078","33,690 (2,427.2%)","64,902",939,"3,076"
0105000,전체,2024-12-11,4,20247693,위키드,1 하락,2024-11-20,"174,839,460",6.8%,"-5,384,700 (-3.0%)","15,342,400,370","18,685",-421 (-2.2%),"1,556,900",671,"1,253"
0105000,전체,2024-12-11,5,20244762,서브스턴스,17 상승,2024-12-11,"90,976,760",3.5%,"88,969,760 (4,433.0%)","127,641,520","9,911","9,688 (4,344.4%)","13,321",372,549
0105000,전체,2024-12-11,6,20223278,극장판 주술회전 0,21 상승,2022-02-17,"80,342,200",3.1%,"74,468,000 (1,267.7%)","6,714,489,258","8,245","7,808 (1,786.7%)","673,247",190,387
0105000,전체,2024-12-11,7,20212352,1승,3 하락,2024-12-04,"69,805,520",2.7%,"-66,115,810 (-48.6%)","2,019,389,820","7,853","-9,093 (-53.7%)","229,033",621,975
0105000,전체,2024-12-11,8,20225184,히든페이스,3 하락,2024-11-20,"67,268,800",2.6%,"-32,331,900 (-32.5%)","8,804,937,960","6,990","-3,436 (-33.0%)","933,270",538,874
0105000,전체,2024-12-11,9,20246381,더 크로우,25 상승,2024-12-11,"42,809,000",1.7%,"41,099,000 (2,403.5%)","44,519,000","5,233","5,043 (2,654.2%)","5,423",200,329
0105000,전체,2024-12-11,10,20149120,인터스텔라,New,2014-11-06,"67,416,500",2.6%,"67,416,500 (100.0%)","83,140,032,500","4,762","4,762 (100.0%)","10,347,285",25,53
0105000,전체,2024-12-11,11,20241098,극장판 블루 록 -에피소드 나기-,New,2024-08-21,"44,720,000",1.7%,"44,720,000 (100.0%)","864,686,900","4,472","4,472 (100.0%)","96,479",23,23
0105000,전체,2024-12-11,12,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",2 상승,2024-12-04,"84,575,000",3.3%,"66,800,000 (375.8%)","714,376,500","3,383","2,782 (462.9%)","24,843",44,68
0105000,전체,2024-12-11,13,20246268,이처럼 사소한 것들,17 상승,2024-12-11,"27,276,300",1.1%,"24,706,300 (961.3%)","44,353,300","3,002","2,752 (1,100.8%)","4,849",69,98
0105000,전체,2024-12-11,14,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,New,2024-12-11,"65,753,000",2.5%,"65,753,000 (100.0%)","65,753,000","2,631","2,631 (100.0%)","2,631",79,188
0105000,전체,2024-12-11,15,20244002,극장총집편 봇치 더 록! 후편,95 상승,2024-09-25,"22,030,000",0.9%,"21,995,000 (62,842.9%)","478,824,400","2,203","2,199 (54,975.0%)","47,405",12,12
0105000,전체,2024-12-11,16,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"15,797,560",0.6%,"15,797,560 (100.0%)","77,671,560","1,827","1,827 (100.0%)","11,668",117,187
0105000,전체,2024-12-11,17,20164621,덩케르크,New,2017-07-20,"24,769,000",1.0%,"24,769,000 (100.0%)","24,855,694,348","1,814","1,814 (100.0%)","2,815,342",25,60
0105000,전체,2024-12-11,18,19990193,매트릭스,New,1999-05-15,"14,904,500",0.6%,"14,904,500 (100.0%)","327,747,740","1,566","1,566 (100.0%)","36,577",60,86
0105000,전체,2024-12-11,19,20170883,아키라,New,2017-08-31,"11,574,500",0.4%,"11,574,500 (100.0%)","97,798,700","1,143","1,143 (100.0%)","11,717",42,48
0105000,전체,2024-12-11,20,20242248,글래디에이터 Ⅱ,13 하락,2024-11-13,"9,384,700",0.4%,"-11,515,700 (-55.1%)","8,797,933,640",969,"-1,239 (-56.1%)","902,302",77,86
0105000,전체,2024-12-11,21,20248147,엠호텔,New,,"807,000",0.0%,"807,000 (100.0%)","807,000",807,807 (100.0%),807,26,40
0105000,전체,2024-12-11,22,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,59 상승,2024-11-07,"5,035,500",0.2%,"4,915,500 (4,096.3%)","222,058,940",806,"786 (3,930.0%)","29,178",9,9
0105000,전체,2024-12-11,23,19930396,시애틀의 잠 못이루는 밤,New,1993-12-18,"5,923,800",0.2%,"5,923,800 (100.0%)","93,071,100",672,672 (100.0%),"12,230",58,60
0105000,전체,2024-12-11,24,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,New,2024-12-11,"13,683,000",0.5%,"13,683,000 (100.0%)","13,683,000",622,622 (100.0%),622,20,22
0105000,전체,2024-12-11,25,20244903,저니 투 베들레헴,4 상승,2024-11-20,"5,690,000",0.2%,"4,356,000 (326.5%)","140,197,300",590,441 (296.0%),"15,003",5,5
0105000,전체,2024-12-11,26,20233261,청설,15 하락,2024-11-06,"4,776,500",0.2%,"-1,492,830 (-23.8%)","7,435,451,090",514,-181 (-26.0%),"796,344",34,35
0105000,전체,2024-12-11,27,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"5,020,000",0.2%,"5,020,000 (100.0%)","902,055,500",502,502 (100.0%),"86,677",3,3
0105000,전체,2024-12-11,28,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,1 하락,2024-12-04,"6,253,000",0.2%,"3,923,000 (168.4%)","103,512,000",477,305 (177.3%),"7,556",50,53
0105000,전체,2024-12-11,28,20140694,퓨리,New,2014-11-20,"4,165,000",0.2%,"4,165,000 (100.0%)","10,371,805,686",477,477 (100.0%),"1,362,591",53,53
0105000,전체,2024-12-11,30,20210087,듄,New,2021-10-20,"6,434,500",0.2%,"6,434,500 (100.0%)","18,572,047,960",451,451 (100.0%),"1,662,754",1,1
0105000,전체,2024-12-11,31,20235994,원정빌라,25 하락,2024-12-04,"3,244,900",0.1%,"-12,709,200 (-79.7%)","117,539,600",432,"-2,039 (-82.5%)","14,611",47,57
0105000,전체,2024-12-11,32,20244546,"알엠: 라이트 피플, 롱 플레이스",11 하락,2024-12-05,"10,325,000",0.4%,"4,626,500 (81.2%)","148,531,500",413,185 (81.1%),"5,953",30,34
0105000,전체,2024-12-11,33,20020102,공각기동대,New,2002-04-12,"3,964,500",0.2%,"3,964,500 (100.0%)","26,841,900",396,396 (100.0%),"3,098",49,53
0105000,전체,2024-12-11,34,20240056,춘천대첩 72시간,8 상승,2024-11-13,"2,181,000",0.1%,"1,736,000 (390.1%)","66,486,130",345,258 (296.6%),"7,769",5,7
0105000,전체,2024-12-11,35,20246251,파라다이스 이즈 버닝,New,2024-12-18,"2,943,000",0.1%,"2,943,000 (100.0%)","2,943,000",327,327 (100.0%),327,2,2
0105000,전체,2024-12-11,36,19940343,포레스트 검프,26 하락,1994-10-15,"2,457,900",0.1%,"-3,769,600 (-60.5%)","185,443,319",279,-492 (-63.8%),"24,830",52,60
0105000,전체,2024-12-11,37,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,25 하락,2024-11-20,"2,368,700",0.1%,"-4,818,300 (-67.0%)","671,924,200",226,-416 (-64.8%),"68,744",20,25
0105000,전체,2024-12-11,38,20247246,김범수 25주년 콘서트 필름 : 여행,5 하락,2024-12-11,"4,456,000",0.2%,"3,231,000 (263.8%)","6,556,000",217,42 (24.0%),567,44,68
0105000,전체,2024-12-11,39,20244912,아노라,16 하락,2024-11-06,"1,575,500",0.1%,"-128,700 (-7.6%)","432,820,400",199,14 (7.6%),"43,502",8,8
0105000,전체,2024-12-11,40,20247271,"X를 담아, 당신에게",New,2024-12-11,"1,738,200",0.1%,"1,738,200 (100.0%)","3,262,200",192,192 (100.0%),319,26,27
0105000,전체,2024-12-11,41,20234613,더 커버넌트,New,2024-09-27,"1,316,000",0.1%,"1,316,000 (100.0%)","457,833,950",188,188 (100.0%),"50,793",1,1
0105000,전체,2024-12-11,42,20060644,폴라로이드 작동법,9 상승,,"167,000",0.0%,"105,000 (169.4%)","1,988,500",167,105 (169.4%),"1,629",17,17
0105000,전체,2024-12-11,43,20212932,탈주,24 하락,2024-07-03,"1,804,000",0.1%,"-196,000 (-9.8%)","24,239,613,596",164,-36 (-18.0%),"2,561,811",1,2
0105000,전체,2024-12-11,44,20233057,아마존 활명수,29 하락,2024-10-30,"1,391,000",0.1%,"-3,581,000 (-72.0%)","5,388,349,280",163,-409 (-71.5%),"606,312",3,3
0105000,전체,2024-12-11,45,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),21 상승,2024-12-04,"2,635,000",0.1%,"1,972,000 (297.4%)","57,441,500",155,116 (297.4%),"3,379",5,5
0105000,전체,2024-12-11,46,20193176,남쪽,New,2026-02-18,"1,155,000",0.0%,"1,155,000 (100.0%)","2,340,000",152,152 (100.0%),356,1,1
0105000,전체,2024-12-11,47,20245682,보이지 않는,New,2024-12-19,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2024-12-11,48,20245774,나 혼자만 레벨업 -리어웨이크닝-,22 하락,2024-11-28,"1,369,400",0.1%,"-422,300 (-23.6%)","85,504,100",143,-37 (-20.6%),"8,442",22,27
0105000,전체,2024-12-11,49,20235557,클로즈 유어 아이즈,25 하락,2024-11-06,"1,148,200",0.0%,"-591,400 (-34.0%)","106,758,460",140,-42 (-23.1%),"10,761",10,11
0105000,전체,2024-12-11,50,19800041,나를 보러와요,22 하락,1980-07-10,"278,000",0.0%,"-69,000 (-19.9%)","1,035,000",139,-32 (-18.7%),515,1,5
0105000,전체,2024-12-11,51,20233781,미망,12 하락,2024-11-20,"866,000",0.0%,"-204,500 (-19.1%)","83,439,360",134,35 (35.4%),"9,252",10,10
0105000,전체,2024-12-11,52,20241180,"괜찮아, 앨리스",15 하락,2024-11-13,"1,159,800",0.0%,"105,800 (10.0%)","152,656,000",132,26 (24.5%),"16,916",4,5
0105000,전체,2024-12-11,53,20248558,"나야, 문희",New,,"378,000",0.0%,"378,000 (100.0%)","378,000",126,126 (100.0%),126,1,1
0105000,전체,2024-12-11,53,20245114,잇츠 낫 미,New,,"1,134,000",0.0%,"1,134,000 (100.0%)","5,289,000",126,126 (100.0%),403,1,1
0105000,전체,2024-12-11,55,20198430,나이브스 아웃,35 하락,2019-12-04,"893,000",0.0%,"-1,342,500 (-60.1%)","6,933,626,490",123,-109 (-47.0%),"821,961",5,5
0105000,전체,2024-12-11,56,20249305,가필드 더 무비,New,2024-05-15,"826,000",0.0%,"826,000 (100.0%)","3,185,368,165",118,118 (100.0%),"362,514",2,2
0105000,전체,2024-12-11,57,20236295,듄: 파트2,New,2024-02-28,"1,660,500",0.1%,"1,660,500 (100.0%)","23,640,980,449",112,112 (100.0%),"2,016,314",1,1
0105000,전체,2024-12-11,58,20244796,움베르토 에코. 세계의 도서관,25 하락,2024-12-11,"865,500",0.0%,"-814,500 (-48.5%)","2,545,500",109,-3 (-2.7%),221,16,16
0105000,전체,2024-12-11,59,20249502,"침몰 10년, 제로썸",21 하락,2024-11-21,"109,000",0.0%,"-1,043,000 (-90.5%)","26,085,000",102,5 (5.2%),"2,630",2,2
0105000,전체,2024-12-11,60,20135898,별일아니다,New,2014-02-13,"852,000",0.0%,"852,000 (100.0%)","2,609,200",92,92 (100.0%),328,1,1
0105000,전체,2024-12-11,60,20241082,쿵쿵따 탐험대,15 하락,2024-06-26,"521,000",0.0%,"23,000 (4.6%)","20,393,000",92,9 (10.8%),"3,393",2,2
0105000,전체,2024-12-11,62,20244587,리틀 엠마,10 상승,2024-10-25,"477,000",0.0%,"303,000 (174.1%)","189,215,100",90,61 (210.3%),"26,267",2,2
0105000,전체,2024-12-11,63,20249121,"안전제일, 놀이퀴즈 최강전",8 하락,2024-04-11,"504,000",0.0%,"168,000 (50.0%)","30,677,000",84,28 (50.0%),"5,107",3,3
0105000,전체,2024-12-11,64,20142159,전장의 크리스마스,29 하락,2024-11-20,"697,000",0.0%,"-187,500 (-21.2%)","102,369,088",81,-28 (-25.7%),"10,527",10,10
0105000,전체,2024-12-11,65,20212407,씨앗의 시간,17 하락,2024-11-20,"225,000",0.0%,"36,000 (19.0%)","15,159,300",72,5 (7.5%),"1,783",3,6
0105000,전체,2024-12-11,66,20244513,룸 넥스트 도어,42 하락,2024-10-23,"584,500",0.0%,"-926,600 (-61.3%)","385,487,650",71,-111 (-61.0%),"42,076",4,5
0105000,전체,2024-12-11,67,20240513,에드워드 호퍼,34 하락,2024-11-27,"536,600",0.0%,"-479,000 (-47.2%)","76,724,460",65,-57 (-46.7%),"9,929",15,15
0105000,전체,2024-12-11,68,20120362,나우이즈굿,New,2012-11-08,"465,000",0.0%,"465,000 (100.0%)","504,328,000",60,60 (100.0%),"73,481",19,19
0105000,전체,2024-12-11,69,20248492,와일드 로봇,25 상승,2024-10-01,"330,000",0.0%,"195,000 (144.4%)","6,174,721,445",55,46 (511.1%),"680,834",1,1
0105000,전체,2024-12-11,70,20244691,아들들,39 하락,2024-12-04,"459,500",0.0%,"-663,200 (-59.1%)","13,825,600",54,-85 (-61.2%),"1,490",16,16
0105000,전체,2024-12-11,70,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"538,900",0.0%,"538,900 (100.0%)","5,568,900",54,54 (100.0%),791,15,15
0105000,전체,2024-12-11,72,20234713,딸에 대하여,59 상승,2024-09-04,"400,000",0.0%,"396,000 (9,900.0%)","197,214,780",50,"48 (2,400.0%)","21,694",1,1
