지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-01,1,20149811,인투 더 스톰,1 상승,2014-08-28,"531,209,000",25.8%,"-1,335,689,500 (-71.5%)","6,108,655,253","71,102","-165,243 (-69.9%)","784,901",488,"2,786"
0105000,전체,2014-09-01,2,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"445,818,500",21.6%,"-1,413,859,200 (-76.0%)","54,359,983,406","60,273","-177,713 (-74.7%)","7,102,303",615,"2,785"
0105000,전체,2014-09-01,3,20149629,비긴 어게인,1 상승,2014-08-13,"352,941,200",17.1%,"-509,648,200 (-59.1%)","6,794,713,355","46,744","-57,709 (-55.2%)","860,488",317,"1,391"
0105000,전체,2014-09-01,4,20129370,명량,1 하락,2014-07-30,"273,418,400",13.3%,"-746,185,000 (-73.2%)","131,025,311,810","36,965","-92,766 (-71.5%)","16,986,725",446,"2,019"
0105000,전체,2014-09-01,5,20148132,닌자터틀,동일,2014-08-28,"171,706,600",8.3%,"-658,951,400 (-79.3%)","2,802,191,647","21,073","-77,692 (-78.7%)","334,854",418,"2,047"
0105000,전체,2014-09-01,6,20149846,"안녕, 헤이즐",동일,2014-08-13,"73,621,600",3.6%,"-148,976,900 (-66.9%)","5,696,995,300","9,838","-17,833 (-64.4%)","731,513",250,700
0105000,전체,2014-09-01,7,20134082,해무(海霧),1 상승,2014-08-13,"35,662,800",1.7%,"-48,508,200 (-57.6%)","11,639,001,919","4,816","-5,403 (-52.9%)","1,466,390",230,494
0105000,전체,2014-09-01,8,20149831,더 퍼지 : 거리의 반란,2 상승,2014-08-27,"36,096,500",1.8%,"-29,303,600 (-44.8%)","417,984,900","4,680","-3,245 (-40.9%)","54,960",192,455
0105000,전체,2014-09-01,9,20149140,브릭 맨션: 통제불능 범죄구역,2 하락,2014-08-27,"29,087,200",1.4%,"-59,357,800 (-67.1%)","507,619,947","4,004","-7,372 (-64.8%)","70,058",270,670
0105000,전체,2014-09-01,10,20134804,타짜-신의 손,1 상승,2014-09-03,"9,570,000",0.5%,"-33,863,100 (-78.0%)","115,446,100","1,249","-4,462 (-78.1%)","14,797",6,6
0105000,전체,2014-09-01,11,20149930,스텝 업: 올 인,동일,2014-09-03,"8,584,000",0.4%,"-2,461,000 (-22.3%)","32,977,000","1,073","-1,132 (-51.3%)","5,042",4,4
0105000,전체,2014-09-01,12,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"7,682,100",0.4%,"-18,948,200 (-71.2%)","11,062,834,284","1,026","-2,229 (-68.5%)","1,306,811",34,69
0105000,전체,2014-09-01,13,20149591,매직 인 더 문라이트,동일,2014-08-20,"7,367,500",0.4%,"-15,559,700 (-67.9%)","531,616,581",982,"-1,727 (-63.8%)","67,732",52,87
0105000,전체,2014-09-01,14,20149409,오드토머스,2 상승,2014-08-27,"7,139,000",0.3%,"-7,832,500 (-52.3%)","107,853,800",957,-940 (-49.6%),"14,591",148,248
0105000,전체,2014-09-01,15,20149860,브레이브 래빗 : 새로운 영웅의 탄생,9 상승,2014-08-28,"2,990,000",0.1%,"-5,613,100 (-65.2%)","30,508,600",823,-355 (-30.1%),"4,834",34,36
0105000,전체,2014-09-01,16,20149970,마야,16 상승,2014-09-04,"6,440,000",0.3%,"2,756,000 (74.8%)","31,033,500",805,395 (96.3%),"3,904",11,11
0105000,전체,2014-09-01,17,20149818,익스펜더블 3,2 하락,2014-08-20,"5,234,300",0.3%,"-10,127,200 (-65.9%)","1,145,668,300",726,"-1,175 (-61.8%)","150,062",81,116
0105000,전체,2014-09-01,18,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"5,282,500",0.3%,"-6,453,800 (-55.0%)","1,006,296,142",699,-762 (-52.2%),"128,635",25,40
0105000,전체,2014-09-01,19,20132799,족구왕,2 상승,2014-08-21,"4,952,000",0.2%,"-6,200,300 (-55.6%)","124,812,900",657,-644 (-49.5%),"16,000",37,62
0105000,전체,2014-09-01,20,20149931,인보카머스,1 하락,2014-08-21,"4,847,500",0.2%,"-6,327,500 (-56.6%)","566,444,200",623,-686 (-52.4%),"69,137",47,77
0105000,전체,2014-09-01,21,20135386,슬로우 비디오,New,2014-10-02,"3,592,000",0.2%,"3,592,000 (100.0%)","3,592,000",531,531 (100.0%),531,1,2
0105000,전체,2014-09-01,22,19488031,햄릿,5 상승,,"1,014,000",0.0%,"-1,000 (-0.1%)","5,929,000",507,2 (0.4%),"2,952",1,4
0105000,전체,2014-09-01,23,20147432,야간비행,3 상승,2014-08-28,"3,321,000",0.2%,"-1,454,500 (-30.5%)","36,207,000",437,-127 (-22.5%),"4,548",40,69
0105000,전체,2014-09-01,24,20140823,소림사 2014,5 상승,2014-08-28,"940,000",0.0%,"40,000 (4.4%)","9,030,000",420,10 (2.4%),"3,014",4,4
0105000,전체,2014-09-01,25,20147129,패션왕,New,2014-11-06,"2,926,000",0.1%,"2,926,000 (100.0%)","2,926,000",418,418 (100.0%),418,2,2
0105000,전체,2014-09-01,26,20149099,더 기버: 기억전달자,6 하락,2014-08-20,"2,744,500",0.1%,"-7,432,000 (-73.0%)","801,568,000",380,-925 (-70.9%),"105,361",41,60
0105000,전체,2014-09-01,27,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 하락,2014-08-21,"2,373,500",0.1%,"-5,812,500 (-71.0%)","110,129,400",341,-853 (-71.4%),"15,814",33,47
0105000,전체,2014-09-01,28,20149667,원 컷 - 어느 친절한 살인자의 기록,New,2014-09-11,"2,226,000",0.1%,"2,226,000 (100.0%)","2,226,000",318,318 (100.0%),318,1,1
0105000,전체,2014-09-01,29,20148381,60만번의 트라이,New,2014-09-18,"2,163,000",0.1%,"2,163,000 (100.0%)","13,096,000",309,309 (100.0%),"1,629",2,2
0105000,전체,2014-09-01,30,20149463,찰리 컨트리맨,2 하락,2014-08-28,"1,885,000",0.1%,"-1,484,500 (-44.1%)","25,104,618",264,-185 (-41.2%),"3,344",30,51
