지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-29,98,20235838,악은 존재하지 않는다,6 상승,2024-03-27,"30,000",0.0%,"5,000 (20.0%)","458,226,650",6,1 (20.0%),"46,785",1,1
0105000,전체,2025-04-29,101,20236234,프랑켄슈타인 아버지,12 하락,2025-04-02,"29,000",0.0%,"19,000 (190.0%)","21,008,200",5,4 (400.0%),"2,327",1,1
0105000,전체,2025-04-29,102,20228210,괴인,17 상승,2023-11-08,"28,000",0.0%,"22,000 (366.7%)","104,942,852",4,3 (300.0%),"13,091",1,1
0105000,전체,2025-04-29,102,20210541,스펜서,11 상승,2022-03-16,"27,000",0.0%,"15,000 (125.0%)","783,631,830",4,2 (100.0%),"83,238",1,1
0105000,전체,2025-04-29,102,20080850,공포분자,New,2020-09-17,"26,000",0.0%,"26,000 (100.0%)","65,404,230",4,4 (100.0%),"7,892",1,1
0105000,전체,2025-04-29,105,20248553,최소한의 선의,16 하락,2024-10-30,"6,000",0.0%,"4,000 (200.0%)","64,097,300",3,2 (200.0%),"7,706",1,2
0105000,전체,2025-04-29,106,20166707,재키,20 상승,2017-01-25,"13,000",0.0%,"13,000 (100.0%)","211,560,743",2,2 (100.0%),"26,952",1,1
0105000,전체,2025-04-29,106,20245126,4월의 불꽃,New,2025-03-27,"20,000",0.0%,"20,000 (100.0%)","6,955,100",2,2 (100.0%),918,1,1
0105000,전체,2025-04-29,106,20240735,러브 라이즈 블리딩,24 상승,2024-07-10,"10,000",0.0%,0 (0.0%),"242,722,950",2,0 (0.0%),"30,616",1,1
0105000,전체,2025-04-29,106,20227445,원피스 필름 레드,New,2022-11-30,"16,000",0.0%,"16,000 (100.0%)","2,201,303,224",2,2 (100.0%),"207,244",1,1
0105000,전체,2025-04-29,106,20246254,행복의 노란 손수건,13 상승,2025-04-02,"15,000",0.0%,"-1,000 (-6.3%)","7,098,600",2,0 (0.0%),922,2,2
0105000,전체,2025-04-29,106,20196284,윤희에게,13 상승,2019-11-14,"14,000",0.0%,"5,000 (55.6%)","996,490,139",2,1 (100.0%),"124,831",1,1
0105000,전체,2025-04-29,112,20254210,새엄마를 여자로 느낀 날,New,2025-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-29,112,20254212,씨받는 여선배들,New,2025-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-29,112,20254234,왕큰 의사쌤 왕진 서비스 무삭제판,New,2025-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-29,112,20254236,씨 굵고 잘 넣는 새아빠,New,2025-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-29,112,20226201,귀멸의 칼날: 장구저택 편,75 하락,2022-09-15,"8,000",0.0%,"-991,000 (-99.2%)","113,237,200",1,-136 (-99.3%),"11,950",1,1
0105000,전체,2025-04-29,112,20247450,검은 수녀들,New,2025-01-24,"7,000",0.0%,"7,000 (100.0%)","16,134,349,980",1,1 (100.0%),"1,670,559",1,1
0105000,전체,2025-04-29,112,20141111,"님아, 그 강을 건너지 마오",14 상승,2014-11-27,"7,000",0.0%,"7,000 (100.0%)","37,367,058,579",1,1 (100.0%),"4,803,595",1,1
0105000,전체,2025-04-29,112,20254172,옷 잘 벗는 젖 큰 자매들,New,2025-04-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-29,112,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"3,000",0.0%,"3,000 (100.0%)","1,347,525,613",1,1 (100.0%),"170,125",1,1
0105000,전체,2025-04-29,112,20251589,장흥1950: 마을로 간 전쟁,23 하락,2025-04-02,"6,000",0.0%,0 (0.0%),"4,469,500",1,0 (0.0%),541,1,1
0105000,전체,2025-04-29,122,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,45 하락,2019-02-14,0,0.0%,"-240,000 (-100.0%)","90,276,987",0,-24 (-100.0%),"10,338",1,1
