지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-05,1,20124063,공모자들,동일,2012-08-29,"481,453,000",30.0%,"-20,529,500 (-4.1%)","7,116,190,000","67,770","-3,212 (-4.5%)","961,356",482,"2,464"
0105000,전체,2012-09-05,2,20125920,이웃사람,동일,2012-08-22,"320,473,000",20.0%,"-18,444,000 (-5.4%)","15,262,846,757","45,332","-3,087 (-6.4%)","2,057,798",482,"2,388"
0105000,전체,2012-09-05,3,20124034,도둑들,동일,2012-07-25,"199,981,500",12.5%,"-29,921,500 (-13.0%)","91,543,139,000","29,470","-4,644 (-13.6%)","12,686,372",359,"1,490"
0105000,전체,2012-09-05,4,20124067,바람과 함께 사라지다,동일,2012-08-08,"164,233,500",10.2%,"-24,735,500 (-13.1%)","32,985,510,161","24,689","-3,727 (-13.1%)","4,674,368",328,"1,501"
0105000,전체,2012-09-05,5,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"133,955,000",8.3%,"-11,674,500 (-8.0%)","2,375,855,000","17,601","-1,531 (-8.0%)","295,854",309,"1,610"
0105000,전체,2012-09-05,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"75,608,500",4.7%,"-1,665,500 (-2.2%)","6,631,284,000","10,758",-239 (-2.2%),"880,972",181,583
0105000,전체,2012-09-05,7,20128271,577 프로젝트,동일,2012-08-30,"49,389,000",3.1%,"2,912,000 (6.3%)","599,168,000","7,140",347 (5.1%),"82,815",178,587
0105000,전체,2012-09-05,8,20124049,R2B: 리턴투베이스,동일,2012-08-15,"26,617,000",1.7%,"-4,064,500 (-13.2%)","8,496,581,871","3,883",-742 (-16.0%),"1,186,191",130,410
0105000,전체,2012-09-05,9,20125647,토탈 리콜,동일,2012-08-15,"23,701,000",1.5%,"676,500 (2.9%)","8,935,828,000","3,415",87 (2.6%),"1,216,661",145,335
0105000,전체,2012-09-05,10,20124046,미운오리새끼,동일,2012-08-30,"20,872,000",1.3%,"1,174,000 (6.0%)","280,817,500","3,207",271 (9.2%),"41,678",162,480
0105000,전체,2012-09-05,11,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"20,553,000",1.3%,"4,033,000 (24.4%)","37,073,000","3,149",789 (33.4%),"5,509",9,15
0105000,전체,2012-09-05,12,20125346,벨 아미,1 하락,2012-08-30,"17,202,500",1.1%,"431,000 (2.6%)","200,740,000","2,527",-7 (-0.3%),"28,489",96,276
0105000,전체,2012-09-05,13,20112703,다크 나이트 라이즈,동일,2012-07-19,"8,636,500",0.5%,"-2,466,500 (-22.2%)","47,567,319,000","1,068",-262 (-19.7%),"6,388,699",21,47
0105000,전체,2012-09-05,14,20124530,지상의 별처럼,10 상승,2012-09-06,"4,800,000",0.3%,"2,352,000 (96.1%)","11,094,000",960,552 (135.3%),"2,181",4,5
0105000,전체,2012-09-05,15,20126409,본 레거시,New,2012-09-06,"4,200,000",0.3%,"4,200,000 (100.0%)","4,200,000",700,700 (100.0%),700,3,3
0105000,전체,2012-09-05,16,20128588,"그 시절, 우리가 좋아했던 소녀",4 상승,2012-08-22,"4,224,000",0.3%,"646,500 (18.1%)","215,318,070",596,89 (17.6%),"30,735",12,24
0105000,전체,2012-09-05,17,20128306,피나,5 상승,2012-08-30,"10,225,000",0.6%,"1,879,000 (22.5%)","107,215,000",521,93 (21.7%),"6,127",4,13
0105000,전체,2012-09-05,18,20124934,피에타,동일,2012-09-06,"4,000,000",0.2%,"-320,000 (-7.4%)","9,904,000",500,-40 (-7.4%),"1,356",3,3
0105000,전체,2012-09-05,19,19798135,장마,2 상승,,"882,000",0.1%,"-50,000 (-5.4%)","4,184,000",441,-25 (-5.4%),"2,092",1,4
0105000,전체,2012-09-05,20,20126686,미드나잇 인 파리,1 하락,2012-07-05,"3,033,000",0.2%,"-788,000 (-20.6%)","2,594,206,398",407,-114 (-21.9%),"350,015",10,18
0105000,전체,2012-09-05,21,20124080,나는 왕이로소이다,4 하락,2012-08-08,"2,468,000",0.2%,"-1,019,500 (-29.2%)","5,454,229,904",377,-170 (-31.1%),"789,976",27,38
0105000,전체,2012-09-05,22,20088691,체인징사이드: 부부탐구생활,1 하락,2012-10-04,"2,944,000",0.2%,"-512,000 (-14.8%)","6,400,000",368,-64 (-14.8%),800,1,1
0105000,전체,2012-09-05,23,20113486,케빈에 대하여,동일,2012-07-26,"2,736,000",0.2%,"-229,500 (-7.7%)","323,107,500",361,-50 (-12.2%),"40,690",12,20
0105000,전체,2012-09-05,24,20127446,인시디어스,New,2012-09-13,"2,324,000",0.1%,"2,324,000 (100.0%)","13,139,000",332,332 (100.0%),"1,969",1,1
0105000,전체,2012-09-05,25,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"1,934,500",0.1%,"-178,000 (-8.4%)","10,743,109,500",325,-47 (-12.6%),"1,439,418",37,46
0105000,전체,2012-09-05,26,20128549,대학살의 신,1 상승,2012-08-16,"2,173,400",0.1%,"365,400 (20.2%)","119,928,600",296,53 (21.8%),"16,175",18,23
0105000,전체,2012-09-05,27,20124142,언터처블: 1%의 우정,New,2012-03-22,"1,136,000",0.1%,"1,136,000 (100.0%)","12,734,392,000",284,284 (100.0%),"1,720,336",2,2
0105000,전체,2012-09-05,28,20127887,빌리와 용감한 녀석들 3D,13 하락,2012-08-08,"1,365,500",0.1%,"-1,696,000 (-55.4%)","1,951,533,000",270,-353 (-56.7%),"297,828",19,20
0105000,전체,2012-09-05,29,20128272,레드라이트,2 상승,2012-08-23,"1,991,000",0.1%,"981,000 (97.1%)","355,743,500",262,126 (92.6%),"49,925",8,13
0105000,전체,2012-09-05,30,20125306,런던 블러바드,14 하락,2012-09-20,"1,211,000",0.1%,"-2,077,000 (-63.2%)","16,167,000",173,-375 (-68.4%),"2,429",1,1
0105000,전체,2012-09-05,31,20127508,Mr.스타벅,New,2012-09-13,"1,176,000",0.1%,"1,176,000 (100.0%)","1,176,000",168,168 (100.0%),168,1,1
0105000,전체,2012-09-05,32,20124929,화이팅 패밀리,New,2012-09-13,"675,000",0.0%,"675,000 (100.0%)","675,000",135,135 (100.0%),135,1,1
0105000,전체,2012-09-05,33,20129386,줄리어스 시저,2 하락,,"230,000",0.0%,"-42,000 (-15.4%)","774,000",115,-21 (-15.4%),387,1,4
0105000,전체,2012-09-05,34,20128474,히스테리아,1 하락,2012-08-23,"806,500",0.1%,"-96,000 (-10.6%)","34,349,000",111,-16 (-12.6%),"4,561",10,13
0105000,전체,2012-09-05,35,20126667,아이스 에이지 4: 대륙 이동설,5 하락,2012-07-25,"613,500",0.0%,"-187,500 (-23.4%)","12,257,777,204",101,-50 (-33.1%),"1,642,336",12,17
0105000,전체,2012-09-05,36,20127726,시스터,1 상승,2012-08-09,"618,000",0.0%,"72,000 (13.2%)","86,287,000",93,13 (16.3%),"11,471",8,8
0105000,전체,2012-09-05,37,20128688,훌리오와 에밀리아,7 상승,2012-08-30,"599,000",0.0%,"412,000 (220.3%)","5,056,000",90,60 (200.0%),734,6,10
0105000,전체,2012-09-05,38,20128466,메튜 본의 백조의 호수 3D,3 상승,2012-08-02,"1,427,000",0.1%,"481,000 (50.8%)","132,822,000",76,27 (55.1%),"7,080",2,2
