지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-25,1,20190808,교섭,동일,2023-01-18,"503,863,015",19.2%,"-1,469,605,441 (-74.5%)","12,244,165,750","59,948","-130,342 (-68.5%)","1,197,802",937,"3,878"
0105000,전체,2023-01-25,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"412,512,707",15.7%,"-692,593,722 (-62.7%)","16,995,716,590","49,180","-56,813 (-53.6%)","1,643,388",807,"2,497"
0105000,전체,2023-01-25,3,20229551,상견니,New,2023-01-25,"376,416,643",14.3%,"376,416,643 (100.0%)","376,416,643","44,723","44,723 (100.0%)","44,723",674,"2,191"
0105000,전체,2023-01-25,4,20225061,아바타: 물의 길,2 하락,2022-12-14,"554,344,762",21.1%,"-1,106,416,274 (-66.6%)","128,521,010,258","42,477","-79,408 (-65.1%)","10,143,255",669,"1,620"
0105000,전체,2023-01-25,5,20229205,메간,17 상승,2023-01-25,"217,022,003",8.3%,"215,361,003 (12,965.7%)","219,817,003","25,625","25,474 (16,870.2%)","25,902",569,"1,792"
0105000,전체,2023-01-25,6,20214823,유령,2 하락,2023-01-18,"177,346,028",6.7%,"-580,219,755 (-76.6%)","4,466,039,765","21,461","-50,355 (-70.1%)","435,747",748,"1,939"
0105000,전체,2023-01-25,7,20196478,영웅,2 하락,2022-12-21,"139,603,884",5.3%,"-462,987,931 (-76.8%)","29,391,952,534","16,872","-42,452 (-71.6%)","2,976,638",589,"1,144"
0105000,전체,2023-01-25,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"66,312,754",2.5%,"-116,439,057 (-63.7%)","10,063,473,267","7,052","-9,124 (-56.4%)","975,781",235,354
0105000,전체,2023-01-25,9,20224109,장화신은 고양이: 끝내주는 모험,3 하락,2023-01-04,"49,098,184",1.9%,"-291,192,139 (-85.6%)","6,689,408,515","5,452","-28,777 (-84.1%)","705,421",329,414
0105000,전체,2023-01-25,10,20229518,천룡팔부: 교봉전,3 상승,2023-01-25,"19,624,657",0.7%,"10,964,557 (126.6%)","32,640,757","2,234","1,344 (151.0%)","3,446",289,447
0105000,전체,2023-01-25,11,20228895,캐리와 슈퍼콜라,4 하락,2023-01-18,"14,727,700",0.6%,"-155,268,754 (-91.3%)","639,162,778","1,702","-15,977 (-90.4%)","67,586",204,219
0105000,전체,2023-01-25,12,20229166,라일 라일 크로커다일,3 하락,2023-01-18,"8,493,395",0.3%,"-75,309,047 (-89.9%)","419,729,139","1,057","-7,506 (-87.7%)","43,352",123,149
0105000,전체,2023-01-25,13,20229142,돌핀보이,2 하락,2023-01-25,"9,285,700",0.4%,"-10,357,800 (-52.7%)","55,830,800","1,046",-958 (-47.8%),"5,805",146,154
0105000,전체,2023-01-25,14,20239704,뮤지컬 레드북,New,2023-01-25,"13,738,000",0.5%,"13,738,000 (100.0%)","13,738,000",687,687 (100.0%),687,34,35
0105000,전체,2023-01-25,15,20215315,스위치,5 하락,2023-01-04,"5,462,000",0.2%,"-48,346,291 (-89.8%)","3,941,955,496",666,"-5,247 (-88.7%)","413,785",78,95
0105000,전체,2023-01-25,16,20239590,위너 2022 콘서트 더 서클 더 무비,New,2023-01-25,"14,212,000",0.5%,"14,212,000 (100.0%)","14,212,000",646,646 (100.0%),646,30,30
0105000,전체,2023-01-25,17,20081338,400번의 구타,31 상승,2016-04-13,"3,515,000",0.1%,"3,110,000 (767.9%)","19,422,800",503,"468 (1,337.1%)","2,965",33,35
0105000,전체,2023-01-25,18,20239612,"열여덟, 어른이 되는 나이",1 하락,2023-01-25,"4,469,000",0.2%,"1,941,000 (76.8%)","6,997,000",496,230 (86.5%),762,34,37
0105000,전체,2023-01-25,19,20050347,쥴 앤 짐,23 상승,1997-01-04,"2,651,000",0.1%,"2,177,000 (459.3%)","23,941,000",375,331 (752.3%),"3,809",28,29
0105000,전체,2023-01-25,20,20179985,코코,New,2018-01-11,"2,488,400",0.1%,"2,488,400 (100.0%)","27,725,777,840",280,280 (100.0%),"3,513,394",5,5
0105000,전체,2023-01-25,21,20228652,3000년의 기다림,3 하락,2023-01-04,"1,628,099",0.1%,"-2,437,801 (-60.0%)","214,219,924",279,-109 (-28.1%),"21,936",12,14
0105000,전체,2023-01-25,22,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,10 하락,2023-01-19,"2,305,500",0.1%,"-13,697,299 (-85.6%)","71,394,884",276,"-1,379 (-83.3%)","7,556",36,38
0105000,전체,2023-01-25,23,20228868,라인,6 상승,2023-01-25,"1,885,600",0.1%,"254,600 (15.6%)","9,955,100",251,155 (161.5%),"1,023",43,53
