지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-05,1,20150972,굿바이 싱글,동일,2016-06-29,"972,293,500",38.6%,"110,030,700 (12.8%)","9,170,043,015","128,738","15,427 (13.6%)","1,151,003",746,"3,513"
0105000,전체,2016-07-05,2,20163661,레전드 오브 타잔,동일,2016-06-29,"392,208,500",15.6%,"14,904,500 (4.0%)","5,467,048,017","48,346","1,668 (3.6%)","647,170",530,"2,548"
0105000,전체,2016-07-05,3,20154906,사냥,동일,2016-06-29,"237,457,900",9.4%,"-14,795,500 (-5.9%)","4,538,449,515","31,226","-2,490 (-7.4%)","598,528",571,"2,836"
0105000,전체,2016-07-05,4,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"181,237,800",7.2%,"12,826,400 (7.6%)","12,268,333,340","23,201","1,812 (8.5%)","1,437,491",473,"1,608"
0105000,전체,2016-07-05,5,20162941,컨저링 2,1 상승,2016-06-09,"163,956,400",6.5%,"72,230,900 (78.7%)","15,084,485,529","21,505","9,799 (83.7%)","1,846,668",327,752
0105000,전체,2016-07-05,6,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"98,982,100",3.9%,"7,780,600 (8.5%)","9,786,437,865","13,257","1,219 (10.1%)","1,223,492",391,994
0105000,전체,2016-07-05,7,20144444,아가씨,동일,2016-06-01,"92,652,500",3.7%,"3,793,800 (4.3%)","34,823,895,091","12,353",657 (5.6%),"4,239,312",362,800
0105000,전체,2016-07-05,8,20162967,정글북,동일,2016-06-09,"79,033,200",3.1%,"8,316,100 (11.8%)","21,191,055,134","10,356","1,292 (14.3%)","2,497,053",384,819
0105000,전체,2016-07-05,9,20163215,미 비포 유,동일,2016-06-01,"77,048,500",3.1%,"12,623,700 (19.6%)","7,209,815,090","10,233","1,769 (20.9%)","888,975",188,410
0105000,전체,2016-07-05,10,20090683,500일의 썸머,동일,2010-01-21,"68,052,700",2.7%,"6,656,300 (10.8%)","1,696,567,200","8,692","1,002 (13.0%)","217,949",141,387
0105000,전체,2016-07-05,11,20165042,빅뱅 메이드,동일,2016-06-30,"26,936,400",1.1%,"7,090,800 (35.7%)","268,750,000","3,307",989 (42.7%),"31,570",54,101
0105000,전체,2016-07-05,12,20163411,서프러제트,9 상승,2016-06-23,"18,579,600",0.7%,"13,770,100 (286.3%)","169,662,100","2,652","2,038 (331.9%)","21,093",41,68
0105000,전체,2016-07-05,13,20140704,비밀은 없다,동일,2016-06-23,"13,721,500",0.5%,"1,299,500 (10.5%)","1,994,110,739","1,842",172 (10.3%),"246,269",141,240
0105000,전체,2016-07-05,14,20140194,곡성,동일,2016-05-12,"11,768,800",0.5%,"1,601,200 (15.7%)","55,816,083,882","1,549",238 (18.2%),"6,874,224",61,100
0105000,전체,2016-07-05,15,20165141,키즈모노가타리 I : 철혈편,2 상승,2016-06-30,"10,102,000",0.4%,"3,308,000 (48.7%)","112,817,500","1,336",453 (51.3%),"14,868",61,98
0105000,전체,2016-07-05,16,20163164,본 투 비 블루,2 상승,2016-06-09,"7,043,200",0.3%,"677,200 (10.6%)","665,035,435",876,108 (14.1%),"82,650",28,41
0105000,전체,2016-07-05,17,20158150,워크래프트: 전쟁의 서막,3 상승,2016-06-09,"5,664,900",0.2%,"859,400 (17.9%)","10,137,202,305",754,135 (21.8%),"1,162,653",35,50
0105000,전체,2016-07-05,18,19818004,불의 전차,4 상승,2016-06-16,"5,285,500",0.2%,"1,365,500 (34.8%)","224,717,300",751,215 (40.1%),"34,514",33,39
0105000,전체,2016-07-05,19,20153450,우리들,동일,2016-06-16,"5,051,100",0.2%,"44,600 (0.9%)","196,461,260",718,56 (8.5%),"25,533",39,70
0105000,전체,2016-07-05,20,20159644,봉이 김선달,8 하락,2016-07-06,"4,529,000",0.2%,"-11,815,000 (-72.3%)","104,223,000",705,"-1,111 (-61.2%)","12,393",6,9
0105000,전체,2016-07-05,21,20011456,일식,New,,"1,050,000",0.0%,"1,050,000 (100.0%)","2,779,000",520,520 (100.0%),771,1,4
0105000,전체,2016-07-05,22,20164461,셀,1 상승,2016-06-29,"3,527,000",0.1%,"-88,000 (-2.4%)","38,685,600",464,-32 (-6.5%),"4,838",62,83
0105000,전체,2016-07-05,23,20159058,도리를 찾아서,8 하락,2016-07-06,"3,150,000",0.1%,"-17,585,000 (-84.8%)","23,885,000",450,"-1,754 (-79.6%)","2,654",1,1
0105000,전체,2016-07-05,24,20070157,환상의 빛,17 상승,2016-07-07,"2,546,000",0.1%,"1,738,000 (215.1%)","15,475,700",333,252 (311.1%),"2,159",2,2
0105000,전체,2016-07-05,25,20164961,미친개들,13 상승,2016-07-07,"2,656,000",0.1%,"1,448,000 (119.9%)","3,864,000",332,181 (119.9%),483,2,2
0105000,전체,2016-07-05,26,20163202,크리미널,5 상승,2016-06-22,"2,565,800",0.1%,"591,300 (29.9%)","737,415,181",326,66 (25.4%),"92,181",18,30
0105000,전체,2016-07-05,27,20162572,더 웨이브,1 하락,2016-07-13,"2,142,000",0.1%,"-597,000 (-21.8%)","7,705,000",238,-78 (-24.7%),952,1,1
0105000,전체,2016-07-05,28,20164747,리틀 폭스,25 상승,2016-06-23,"1,319,000",0.1%,"1,118,000 (556.2%)","118,135,500",225,195 (650.0%),"15,993",10,10
0105000,전체,2016-07-05,29,20165401,아이 인 더 스카이,3 하락,2016-07-14,"1,498,000",0.1%,"-380,000 (-20.2%)","3,376,000",214,-99 (-31.6%),527,1,1
0105000,전체,2016-07-05,29,20112774,7년만의 외출,4 하락,,"433,000",0.0%,"-216,000 (-33.3%)","10,417,000",214,-108 (-33.5%),"5,205",1,4
0105000,전체,2016-07-05,31,20162926,바그다드 카페 : 디렉터스컷,2 하락,2016-07-14,"1,827,000",0.1%,"567,000 (45.0%)","3,087,000",207,27 (15.0%),387,1,1
0105000,전체,2016-07-05,32,20163018,싱 스트리트,5 하락,2016-05-19,"1,379,000",0.1%,"-754,000 (-35.3%)","4,462,222,772",205,-101 (-33.0%),"557,030",13,18
0105000,전체,2016-07-05,33,20165130,나의 산티아고,New,2016-07-14,"1,323,000",0.1%,"1,323,000 (100.0%)","1,323,000",189,189 (100.0%),189,1,1
0105000,전체,2016-07-05,34,20162569,오베라는 남자,2 상승,2016-05-25,"1,551,000",0.1%,"329,000 (26.9%)","687,974,888",182,39 (27.3%),"86,644",3,7
0105000,전체,2016-07-05,35,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,3 하락,2012-02-29,"1,213,500",0.0%,"-150,500 (-11.0%)","206,529,700",177,-16 (-8.3%),"31,721",47,47
0105000,전체,2016-07-05,36,20154803,우리 연애의 이력,2 하락,2016-06-29,"1,295,000",0.1%,"14,000 (1.1%)","20,450,200",170,4 (2.4%),"2,547",19,36
