지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-11,1,20050219,가문의 위기,동일,2005-09-07,"1,911,682,000",45.9%,"-60,379,500 (-3.1%)","6,607,860,000","299,583","-16,030 (-5.1%)","1,054,196",323,"1,942"
0105000,전체,2005-09-11,2,20050216,형사 Duelist,동일,2005-09-08,"762,846,000",18.3%,"-155,930,000 (-17.0%)","3,093,364,000","119,719","-27,556 (-18.7%)","488,472",262,"1,580"
0105000,전체,2005-09-11,3,20050180,웰컴 투 동막골,1 상승,2005-08-04,"582,972,500",14.0%,"-15,884,500 (-2.7%)","33,993,471,500","92,872","-4,562 (-4.7%)","5,421,923",161,843
0105000,전체,2005-09-11,4,20050220,외출,1 하락,2005-09-07,"501,641,500",12.1%,"-172,375,500 (-25.6%)","2,325,313,500","75,737","-26,615 (-26.0%)","360,497",238,"1,494"
0105000,전체,2005-09-11,5,20050221,나이트 플라이트,동일,2005-09-09,"240,740,500",5.8%,"-26,647,500 (-10.0%)","743,477,000","36,648","-4,837 (-11.7%)","114,879",118,814
0105000,전체,2005-09-11,6,20050178,박수칠 때 떠나라,동일,2005-08-11,"56,323,500",1.4%,"-5,480,500 (-8.9%)","13,118,633,500","8,721","-1,472 (-14.4%)","2,063,656",83,314
0105000,전체,2005-09-11,7,20050207,크림슨 리버2,동일,2005-09-01,"21,265,000",0.5%,"-677,000 (-3.1%)","861,542,000","3,308",-178 (-5.1%),"137,197",45,144
0105000,전체,2005-09-11,8,20050108,게스후,동일,2005-09-02,"16,859,000",0.4%,"-2,859,000 (-14.5%)","769,606,000","2,711",-601 (-18.1%),"119,486",50,118
0105000,전체,2005-09-11,9,20050222,신데렐라맨,1 상승,2005-09-15,"13,011,500",0.3%,"58,000 (0.4%)","84,887,000","1,988",24 (1.2%),"17,928",23,42
0105000,전체,2005-09-11,10,20050001,2005 [통합]패키지영화,1 하락,,"14,252,000",0.3%,"-5,786,500 (-28.9%)","834,928,000","1,970",-846 (-30.0%),"116,421",7,44
0105000,전체,2005-09-11,11,20050185,애프터 선셋,2 상승,2005-08-25,"6,033,000",0.1%,"1,244,500 (26.0%)","1,675,249,500",960,186 (24.0%),"269,021",14,46
0105000,전체,2005-09-11,12,20050148,친절한 금자씨,동일,2005-07-29,"5,672,000",0.1%,"-604,000 (-9.6%)","20,429,196,893",868,-74 (-7.9%),"3,111,606",4,18
0105000,전체,2005-09-11,13,20050198,인 굿 컴퍼니,2 하락,2005-08-26,"6,015,000",0.1%,"-3,844,000 (-39.0%)","1,200,950,500",846,-615 (-42.1%),"183,716",5,16
0105000,전체,2005-09-11,14,20050218,랜드 오브 데드,1 상승,2005-09-02,"4,397,000",0.1%,"637,000 (16.9%)","488,980,500",675,88 (15.0%),"75,405",14,51
0105000,전체,2005-09-11,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"4,300,000",0.1%,"163,000 (3.9%)","48,698,000",622,17 (2.8%),"7,110",1,5
0105000,전체,2005-09-11,16,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"2,265,000",0.1%,"-706,500 (-23.8%)","4,263,733,500",361,-167 (-31.6%),"678,906",12,44
0105000,전체,2005-09-11,17,20050215,"라스트 라이프, 라스트 러브",2 상승,2005-09-02,"1,867,500",0.0%,"-270,000 (-12.6%)","16,872,500",272,-42 (-13.4%),"2,481",2,8
0105000,전체,2005-09-11,18,20050202,불량공주 모모코,5 상승,2005-09-02,"1,755,000",0.0%,"124,500 (7.6%)","116,623,500",264,15 (6.0%),"18,073",6,11
0105000,전체,2005-09-11,19,20050196,루시아,1 상승,2005-09-02,"1,480,500",0.0%,"-717,500 (-32.6%)","16,919,000",203,-102 (-33.4%),"2,413",3,9
0105000,전체,2005-09-11,20,20050168,로봇(애니),9 상승,2005-07-28,"909,000",0.0%,"433,000 (91.0%)","3,738,570,000",169,88 (108.6%),"621,991",2,7
0105000,전체,2005-09-11,21,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"814,000",0.0%,"113,000 (16.1%)","268,151,500",168,24 (16.7%),"48,642",1,4
0105000,전체,2005-09-11,22,20050200,어떤 나라,5 하락,2005-08-26,"1,070,500",0.0%,"-1,657,500 (-60.8%)","28,819,000",158,-329 (-67.6%),"4,385",1,5
0105000,전체,2005-09-11,23,20050334,2005 캐나다 NFB 신작초청전,1 상승,,"477,500",0.0%,"-50,500 (-9.6%)","1,180,500",156,-12 (-7.1%),390,1,5
0105000,전체,2005-09-11,24,20030118,초승달과 밤배,3 상승,2005-08-25,"855,000",0.0%,"178,000 (26.3%)","20,061,500",143,28 (24.3%),"3,318",3,14
0105000,전체,2005-09-11,25,20050186,옹박 : 두번째 미션,1 상승,2005-08-18,"588,000",0.0%,"-86,000 (-12.8%)","2,122,104,000",116,-16 (-12.1%),"341,371",2,10
0105000,전체,2005-09-11,26,20050181,펭귄 - 위대한 모험(다큐),8 하락,2005-08-11,"573,500",0.0%,"-1,928,000 (-77.1%)","462,520,500",91,-276 (-75.2%),"76,998",2,4
0105000,전체,2005-09-11,27,20050201,천리마 축구단,1 상승,2005-08-26,"421,000",0.0%,"-203,500 (-32.6%)","7,972,500",62,-41 (-39.8%),"1,170",1,2
0105000,전체,2005-09-11,28,20050171,섹스 마네킹,3 상승,2005-07-15,"268,000",0.0%,"-44,000 (-14.1%)","1,584,000",45,-8 (-15.1%),271,1,5
0105000,전체,2005-09-11,29,20050217,에밀과 탐정들,4 상승,2005-09-01,"237,500",0.0%,"112,000 (89.2%)","18,470,000",40,19 (90.5%),"3,226",1,1
0105000,전체,2005-09-11,30,20050188,사울과 다윗,2 상승,2005-07-16,"106,000",0.0%,"-47,000 (-30.7%)","6,327,000",21,-11 (-34.4%),"1,595",1,1
