지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-18,1,20191589,말레피센트 2,동일,2019-10-17,"915,629,170",31.0%,"337,729,340 (58.4%)","1,505,427,000","105,097","35,080 (50.1%)","176,234","1,043","4,762"
0105000,전체,2019-10-18,2,20199950,조커,동일,2019-10-02,"831,847,460",28.2%,"320,211,150 (62.6%)","36,877,660,170","94,667","32,262 (51.7%)","4,253,354",931,"3,892"
0105000,전체,2019-10-18,3,20195920,가장 보통의 연애,동일,2019-10-02,"571,234,120",19.4%,"197,311,620 (52.8%)","19,918,227,070","64,443","18,692 (40.9%)","2,341,764",756,"3,117"
0105000,전체,2019-10-18,4,20185361,두번할까요,동일,2019-10-17,"232,304,630",7.9%,"20,252,280 (9.6%)","588,902,830","26,746",12 (0.0%),"72,964",645,"2,489"
0105000,전체,2019-10-18,5,20184483,퍼펙트맨,동일,2019-10-02,"136,212,820",4.6%,"48,463,700 (55.2%)","9,423,191,070","16,526","5,282 (47.0%)","1,132,711",445,970
0105000,전체,2019-10-18,6,20191183,제미니 맨,동일,2019-10-09,"61,186,000",2.1%,"23,310,160 (61.5%)","3,097,210,820","8,310","3,422 (70.0%)","362,759",377,644
0105000,전체,2019-10-18,7,20194223,너를 만난 여름,동일,2019-10-16,"32,060,600",1.1%,"4,085,100 (14.6%)","97,567,200","3,549",-37 (-1.0%),"11,164",162,526
0105000,전체,2019-10-18,8,20193601,장사리 : 잊혀진 영웅들,5 상승,2019-09-25,"14,087,780",0.5%,"5,786,880 (69.7%)","8,904,254,090","2,438","1,070 (78.2%)","1,124,527",51,57
0105000,전체,2019-10-18,9,20197141,와일드 로즈,2 상승,2019-10-17,"13,893,500",0.5%,"1,771,600 (14.6%)","45,842,400","1,895",138 (7.9%),"6,137",151,301
0105000,전체,2019-10-18,10,20191845,난폭한 기록,New,2019-07-11,"9,435,000",0.3%,"9,435,000 (100.0%)","82,289,090","1,887","1,887 (100.0%)","12,040",6,14
0105000,전체,2019-10-18,11,20183407,버티고,1 상승,2019-10-16,"14,597,100",0.5%,"1,469,780 (11.2%)","61,429,800","1,671",23 (1.4%),"7,226",290,550
0105000,전체,2019-10-18,12,20195829,신문기자,2 상승,2019-10-17,"12,824,080",0.4%,"2,300,120 (21.9%)","27,704,140","1,497",156 (11.6%),"3,324",128,211
0105000,전체,2019-10-18,13,20030003,클래식,13 상승,2003-01-30,"7,365,200",0.2%,"4,461,600 (153.7%)","73,708,000","1,286",775 (151.7%),"9,890",38,41
0105000,전체,2019-10-18,14,20183848,수상한 이웃,5 상승,2019-10-09,"1,879,000",0.1%,"679,000 (56.6%)","61,213,640",980,104 (11.9%),"9,802",10,16
0105000,전체,2019-10-18,15,20193828,북간도의 십자가,6 상승,2019-10-17,"6,469,600",0.2%,"1,335,300 (26.0%)","14,505,900",790,65 (9.0%),"1,859",123,156
0105000,전체,2019-10-18,16,20181103,벌새,9 상승,2019-08-29,"5,942,180",0.2%,"1,762,980 (42.2%)","1,041,394,465",726,186 (34.4%),"127,539",37,50
0105000,전체,2019-10-18,17,20197402,꼬마 자전거 스피디,11 상승,2019-10-17,"5,176,160",0.2%,"1,864,600 (56.3%)","8,487,720",705,212 (43.0%),"1,198",132,138
0105000,전체,2019-10-18,18,20192083,터미네이터: 다크 페이트,New,2019-10-30,"9,360,000",0.3%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2019-10-18,19,20190280,날씨의 아이,11 하락,2019-10-30,"5,840,000",0.2%,"-22,436,000 (-79.3%)","94,041,000",539,"-2,641 (-83.1%)","10,363",2,2
