지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-08,1,20226270,스즈메의 문단속,12 상승,2023-03-08,"1,475,390,327",57.4%,"1,464,256,727 (13,151.7%)","2,233,611,277","143,507","142,632 (16,300.8%)","203,067","1,268","5,072"
0105000,전체,2023-03-08,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"252,044,375",9.8%,"114,063,175 (82.7%)","40,079,459,365","24,863","11,326 (83.7%)","3,895,171",567,"1,450"
0105000,전체,2023-03-08,3,20208962,대외비,2 하락,2023-03-01,"198,479,217",7.7%,"-50,255,666 (-20.2%)","5,668,346,258","20,915","-5,818 (-21.8%)","574,461",760,"2,533"
0105000,전체,2023-03-08,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",2 하락,2023-03-02,"154,753,400",6.0%,"-61,946,600 (-28.6%)","4,465,860,100","13,319","-3,862 (-22.5%)","352,995",316,923
0105000,전체,2023-03-08,5,20230495,아임 히어로 더 파이널,1 하락,2023-03-01,"169,568,500",6.6%,"-44,974,500 (-21.0%)","3,867,779,000","7,066","-1,875 (-21.0%)","160,040",77,288
0105000,전체,2023-03-08,6,20230200,똑똑똑,17 상승,2023-03-08,"63,719,637",2.5%,"59,383,637 (1,369.5%)","69,855,637","6,713","6,391 (1,984.8%)","7,235",472,"1,248"
0105000,전체,2023-03-08,7,20239573,서치 2,2 하락,2023-02-22,"33,511,956",1.3%,"-26,786,086 (-44.4%)","3,625,925,912","3,474","-2,794 (-44.6%)","369,269",384,573
0105000,전체,2023-03-08,8,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"30,900,277",1.2%,"-13,126,735 (-29.8%)","16,059,801,519","3,152","-1,285 (-29.0%)","1,523,168",388,617
0105000,전체,2023-03-08,9,20227684,멍뭉이,2 하락,2023-03-01,"22,599,878",0.9%,"-25,606,891 (-53.1%)","1,139,170,893","2,519","-3,172 (-55.7%)","120,154",354,515
0105000,전체,2023-03-08,10,20197654,소울메이트,1 하락,2023-03-15,"22,608,000",0.9%,"-7,045,000 (-23.8%)","86,325,000","2,512",-773 (-23.5%),"9,627",12,12
0105000,전체,2023-03-08,11,20193706,카운트,5 하락,2023-02-22,"23,568,092",0.9%,"-27,894,780 (-54.2%)","3,502,775,050","2,445","-3,268 (-57.2%)","367,883",348,509
0105000,전체,2023-03-08,12,20223565,다음 소희,5 상승,2023-02-08,"15,226,999",0.6%,"10,359,400 (212.8%)","927,584,884","1,521",968 (175.0%),"96,762",46,57
0105000,전체,2023-03-08,13,20194376,탑건: 매버릭,9 상승,2022-06-22,"16,193,500",0.6%,"11,614,400 (253.6%)","87,956,716,396","1,484","1,102 (288.5%)","8,186,950",58,174
