지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-03,16,20196409,뱅드림! 필름 라이브,26 상승,2019-09-26,"9,940,710",0.1%,"8,425,290 (556.0%)","72,217,290","1,141",947 (488.1%),"8,026",30,37
0105000,전체,2019-10-03,17,20195968,더 룸,1 하락,2019-09-25,"9,259,000",0.1%,"2,952,800 (46.8%)","436,912,900","1,055",312 (42.0%),"53,913",43,65
0105000,전체,2019-10-03,18,20197518,미드소마 감독판,New,2019-10-03,"8,231,200",0.1%,"8,231,200 (100.0%)","10,031,200",922,922 (100.0%),"1,102",36,42
0105000,전체,2019-10-03,19,20184572,타짜: 원 아이드 잭,2 하락,2019-09-11,"8,417,080",0.1%,"2,585,700 (44.3%)","19,659,587,714",921,180 (24.3%),"2,226,000",75,88
0105000,전체,2019-10-03,20,20190276,미드 90,2 하락,2019-09-25,"8,346,660",0.1%,"3,489,460 (71.8%)","123,835,108",898,230 (34.4%),"15,012",42,57
0105000,전체,2019-10-03,21,20193807,예스터데이,1 상승,2019-09-18,"7,019,000",0.1%,"3,764,500 (115.7%)","2,534,565,100",801,361 (82.0%),"299,956",20,24
0105000,전체,2019-10-03,22,20194921,100일 동안 100가지로 100퍼센트 행복찾기,7 하락,2019-09-12,"5,815,100",0.1%,"-325,760 (-5.3%)","216,883,070",682,-87 (-11.3%),"27,316",17,23
0105000,전체,2019-10-03,22,20181096,마왕의 딸 이리샤,1 하락,2019-09-26,"4,098,600",0.0%,"1,370,700 (50.2%)","100,537,120",682,234 (52.2%),"13,634",47,49
0105000,전체,2019-10-03,24,20195889,트루 시크릿,33 상승,2019-10-03,"6,104,200",0.1%,"5,237,200 (604.1%)","11,841,700",640,561 (710.1%),"1,272",26,32
0105000,전체,2019-10-03,25,20148182,7인의 무뢰한,New,,"1,012,000",0.0%,"1,012,000 (100.0%)","1,944,000",596,596 (100.0%),755,1,4
0105000,전체,2019-10-03,26,20195203,레플리카,6 하락,2019-09-25,"4,887,340",0.0%,"-543,060 (-10.0%)","310,543,700",523,-77 (-12.8%),"39,291",11,17
0105000,전체,2019-10-03,27,20156762,코만체로스,New,,"852,000",0.0%,"852,000 (100.0%)","6,922,000",426,426 (100.0%),"3,264",1,5
0105000,전체,2019-10-03,28,20180902,아워 바디,4 하락,2019-09-26,"3,185,550",0.0%,"516,870 (19.4%)","48,611,607",416,58 (16.2%),"5,762",27,30
0105000,전체,2019-10-03,29,19598012,리오 브라보,3 하락,,"804,000",0.0%,"134,000 (20.0%)","28,471,000",402,67 (20.0%),"11,987",1,4
0105000,전체,2019-10-03,30,20193928,나의 노래는 멀리멀리,3 하락,2019-10-03,"3,120,700",0.0%,"1,285,700 (70.1%)","10,609,500",369,106 (40.3%),"1,343",26,27
0105000,전체,2019-10-03,31,2009A382,백주의 결투,New,,"568,000",0.0%,"568,000 (100.0%)","6,363,000",284,284 (100.0%),"2,497",1,3
0105000,전체,2019-10-03,32,20194582,숲속의 마녀들,3 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,32,20196130,사이코패스,3 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,32,20196262,여대생 기숙사에서 생긴 일,3 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,32,20192821,트레킹: 저주의 숲,3 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,32,20193661,이스케이프 게임,3 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"768,000",250,0 (0.0%),750,1,1
0105000,전체,2019-10-03,32,20193662,마녀: 소녀의 비밀,3 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,32,20193681,추격자: 살인자의 증거,3 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"769,000",250,0 (0.0%),751,1,1
0105000,전체,2019-10-03,39,20181199,계절과 계절 사이,8 상승,2019-10-03,"1,467,200",0.0%,"261,200 (21.7%)","8,155,200",165,31 (23.1%),958,22,23
0105000,전체,2019-10-03,40,20195967,슈퍼 햄찌,3 하락,2019-09-26,"1,105,100",0.0%,"-490,200 (-30.7%)","91,357,540",156,-84 (-35.0%),"11,901",8,8
0105000,전체,2019-10-03,41,20184543,변신,4 상승,2019-08-21,"750,000",0.0%,0 (0.0%),"15,406,656,925",150,0 (0.0%),"1,802,662",5,5
0105000,전체,2019-10-03,41,20190703,우리집,9 상승,2019-08-22,"1,260,000",0.0%,"289,500 (29.8%)","419,282,640",150,41 (37.6%),"52,023",11,13
0105000,전체,2019-10-03,43,20191527,지구공룡대탐험,New,2019-08-15,"650,000",0.0%,"650,000 (100.0%)","148,474,640",130,130 (100.0%),"19,419",1,1
0105000,전체,2019-10-03,44,19810068,차타레부인의 사랑,New,1981-08-01,"216,000",0.0%,"216,000 (100.0%)","3,501,000",108,108 (100.0%),"1,545",1,4
0105000,전체,2019-10-03,45,20197634,어슐러 르 귄의 환상특급,New,,"751,000",0.0%,"751,000 (100.0%)","751,000",107,107 (100.0%),107,1,1
0105000,전체,2019-10-03,46,20195202,뷰티풀 보이,3 하락,2019-09-19,"946,000",0.0%,"-167,500 (-15.0%)","106,669,598",101,-63 (-38.4%),"13,676",5,5
0105000,전체,2019-10-03,47,20181416,유열의 음악앨범,25 상승,2019-08-28,"740,000",0.0%,"528,500 (249.9%)","10,228,933,040",100,71 (244.8%),"1,244,898",6,6
0105000,전체,2019-10-03,48,20197641,제인을 찾으세요,New,,"658,000",0.0%,"658,000 (100.0%)","658,000",95,95 (100.0%),95,1,1
0105000,전체,2019-10-03,49,20197572,FIWOM 2019 엄마랑 산부인과를+맙소사+리틀 아미+아마레타+헤엄치는 법+예민하시네,New,,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2019-10-03,49,20197644,FIWOM 2019 피움초이스4,New,,"656,800",0.0%,"656,800 (100.0%)","656,800",92,92 (100.0%),92,1,1
0105000,전체,2019-10-03,51,20183926,윈체스터,2 상승,2019-09-19,"450,000",0.0%,0 (0.0%),"28,250,000",90,0 (0.0%),"5,650",2,2
0105000,전체,2019-10-03,51,20190796,다운 어 다크 홀,20 상승,2019-09-26,"450,000",0.0%,"300,000 (200.0%)","24,750,000",90,60 (200.0%),"4,950",2,2
0105000,전체,2019-10-03,51,20191721,벨 칸토,2 상승,2019-09-26,"450,000",0.0%,0 (0.0%),"26,900,000",90,0 (0.0%),"5,380",2,2
0105000,전체,2019-10-03,54,20187322,"힘을 내요, 미스터 리",40 하락,2019-09-11,"570,500",0.0%,"-5,034,000 (-89.8%)","9,873,995,406",89,-861 (-90.6%),"1,172,421",5,5
0105000,전체,2019-10-03,55,20197631,FIWOM 2019 시네마토그래퍼+우먼 인 할리우드,New,,"609,000",0.0%,"609,000 (100.0%)","609,000",87,87 (100.0%),87,1,1
0105000,전체,2019-10-03,56,20197642,FIWOM 2019 피움초이스2,New,,"553,000",0.0%,"553,000 (100.0%)","553,000",80,80 (100.0%),80,1,1
0105000,전체,2019-10-03,56,19558004,피크닉,8 상승,,"160,000",0.0%,"56,000 (53.8%)","15,216,000",80,28 (53.8%),"7,592",1,3
0105000,전체,2019-10-03,58,20197635,네티즌,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",70,70 (100.0%),70,1,1
0105000,전체,2019-10-03,59,20197637,FIWOM 2019 피움초이스3,New,,"476,000",0.0%,"476,000 (100.0%)","476,000",68,68 (100.0%),68,1,1
0105000,전체,2019-10-03,60,20197580,게임의 규칙,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",64,64 (100.0%),64,1,1
0105000,전체,2019-10-03,61,19618010,허슬러,New,,"126,000",0.0%,"126,000 (100.0%)","8,380,000",63,63 (100.0%),"4,079",1,3
0105000,전체,2019-10-03,62,20198323,레드슈즈,1 하락,2019-07-25,"281,900",0.0%,"-84,100 (-23.0%)","6,078,103,090",58,-8 (-12.1%),"814,612",1,1
0105000,전체,2019-10-03,63,20194977,와인스타인,11 하락,2019-09-26,"449,000",0.0%,"-299,500 (-40.0%)","11,912,500",57,-36 (-38.7%),"1,552",11,11
0105000,전체,2019-10-03,64,20197573,FIWOM 2019 연락처+쓰라린 바다+파티전 거리+프라이머리 컬러스+그녀,New,,"364,000",0.0%,"364,000 (100.0%)","364,000",52,52 (100.0%),52,1,1
0105000,전체,2019-10-03,64,20189077,비뚤어진 집,4 상승,2019-09-19,"369,600",0.0%,"103,120 (38.7%)","86,706,560",52,15 (40.5%),"10,453",4,4
0105000,전체,2019-10-03,66,20194045,극장판 반지의 비밀일기,16 상승,2019-09-11,"385,500",0.0%,"246,500 (177.3%)","531,569,170",49,34 (226.7%),"66,316",1,2
0105000,전체,2019-10-03,67,20197636,FIWOM 2019 피움초이스1,New,,"329,000",0.0%,"329,000 (100.0%)","329,000",47,47 (100.0%),47,1,1
0105000,전체,2019-10-03,68,20193921,디터 람스,1 상승,2019-08-22,"384,000",0.0%,"173,000 (82.0%)","50,134,770",39,8 (25.8%),"5,936",1,1
0105000,전체,2019-10-03,69,20157989,로슈포르의 숙녀들,New,2019-08-22,"238,000",0.0%,"238,000 (100.0%)","18,154,228",33,33 (100.0%),"2,264",1,1
0105000,전체,2019-10-03,70,19658081,미치광이 피에로,17 상승,2025-06-04,"235,000",0.0%,"164,000 (231.0%)","6,257,000",32,22 (220.0%),882,1,1
0105000,전체,2019-10-03,71,20192082,바우하우스,17 상승,2019-08-29,"303,000",0.0%,"269,000 (791.2%)","35,763,378",31,25 (416.7%),"4,237",1,1
0105000,전체,2019-10-03,72,20194943,발명왕 볼트,12 상승,2019-09-19,"261,000",0.0%,"165,000 (171.9%)","70,107,840",29,17 (141.7%),"9,337",1,1
0105000,전체,2019-10-03,72,20190470,이타미 준의 바다,8 상승,2019-08-15,"234,000",0.0%,"131,000 (127.2%)","187,535,160",29,13 (81.3%),"23,115",2,2
0105000,전체,2019-10-03,74,20192362,주전장,10 하락,2019-07-25,"168,000",0.0%,"-216,000 (-56.3%)","303,188,090",28,-24 (-46.2%),"38,810",1,1
0105000,전체,2019-10-03,75,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"222,000",0.0%,"23,620 (11.9%)","1,269,270,522",27,3 (12.5%),"161,880",1,1
0105000,전체,2019-10-03,75,20194541,안녕 베일리,37 하락,2019-09-05,"182,000",0.0%,"-1,361,000 (-88.2%)","497,406,800",27,-204 (-88.3%),"60,460",3,3
0105000,전체,2019-10-03,77,20110018,기러기 아빠,28 하락,,"52,000",0.0%,"-192,000 (-78.7%)","11,880,500",26,-96 (-78.7%),"5,936",1,5
0105000,전체,2019-10-03,77,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"216,000",0.0%,"88,000 (68.8%)","203,161,080",26,6 (30.0%),"27,724",1,1
0105000,전체,2019-10-03,79,20167145,도심 속의 방,New,2019-08-22,"155,000",0.0%,"155,000 (100.0%)","5,188,000",24,24 (100.0%),671,1,1
0105000,전체,2019-10-03,80,20184621,엑시트,14 하락,2019-07-31,"135,000",0.0%,"-156,000 (-53.6%)","79,145,741,262",21,-27 (-56.3%),"9,413,084",2,2
0105000,전체,2019-10-03,80,20193669,애월,11 하락,2019-09-26,"148,000",0.0%,"-103,000 (-41.0%)","10,598,300",21,-10 (-32.3%),"1,189",5,7
0105000,전체,2019-10-03,82,20195714,체인지오버,4 하락,2019-09-26,"138,000",0.0%,"-2,500 (-1.8%)","7,686,680",18,0 (0.0%),828,2,3
0105000,전체,2019-10-03,83,20199346,우키시마호,40 하락,2019-09-19,"109,000",0.0%,"-900,200 (-89.2%)","20,787,940",14,-150 (-91.5%),"2,501",1,1
0105000,전체,2019-10-03,83,20195895,헬로우 평양,1 하락,2019-09-26,"102,000",0.0%,0 (0.0%),"3,748,700",14,-1 (-6.7%),533,3,4
0105000,전체,2019-10-03,85,20189647,"동물, 원",10 하락,2019-09-05,"104,000",0.0%,"-9,000 (-8.0%)","24,382,880",12,-10 (-45.5%),"3,378",4,4
0105000,전체,2019-10-03,86,20173383,불빛 아래서,New,2019-08-29,"95,000",0.0%,"95,000 (100.0%)","8,198,700",11,11 (100.0%),"1,205",1,1
0105000,전체,2019-10-03,87,20193516,언더 더 실버레이크,11 하락,2019-09-19,"56,000",0.0%,"-80,800 (-59.1%)","26,235,152",7,-13 (-65.0%),"2,969",1,1
0105000,전체,2019-10-03,87,20192804,그것: 두 번째 이야기,14 하락,2019-09-04,"49,000",0.0%,"-135,000 (-73.4%)","5,111,561,367",7,-21 (-75.0%),"591,286",1,1
0105000,전체,2019-10-03,89,20186645,밤의 문이 열린다,New,2019-08-15,"54,000",0.0%,"54,000 (100.0%)","24,593,700",6,6 (100.0%),"3,206",1,1
0105000,전체,2019-10-03,89,19970037,비트,New,1997-05-03,"43,000",0.0%,"43,000 (100.0%)","4,664,600",6,6 (100.0%),567,1,1
0105000,전체,2019-10-03,91,20194187,디스트로이어,1 하락,2019-09-19,"35,000",0.0%,"14,000 (66.7%)","33,185,600",5,1 (25.0%),"4,055",2,2
0105000,전체,2019-10-03,92,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"20,000",0.0%,0 (0.0%),"1,580,965,230",3,0 (0.0%),"202,623",3,3
0105000,전체,2019-10-03,93,20183132,사랑의 선물,4 하락,2019-08-15,"3,000",0.0%,"-3,000 (-50.0%)","59,890,460",2,-3 (-60.0%),"10,074",2,2
0105000,전체,2019-10-03,93,20142403,늙은 자전거,동일,2015-11-12,"4,000",0.0%,0 (0.0%),"27,446,300",2,0 (0.0%),"5,834",1,2
0105000,전체,2019-10-03,93,20194861,블라인드 멜로디,New,2019-08-28,"12,000",0.0%,"12,000 (100.0%)","208,499,400",2,2 (100.0%),"25,831",1,1
0105000,전체,2019-10-03,93,20148620,악사들,2 하락,2014-12-04,"4,000",0.0%,"-2,000 (-33.3%)","7,910,700",2,-1 (-33.3%),"1,412",1,2
0105000,전체,2019-10-03,93,20194190,스크림: 허수아비의 저주,34 하락,2019-10-02,"11,000",0.0%,"-389,000 (-97.3%)","411,000",2,-73 (-97.3%),77,2,2
0105000,전체,2019-10-03,98,20197774,이유있는 불륜,New,2019-10-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,98,20197771,내겐 너무 아찔한 새엄마,New,2019-10-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,98,20197769,전 남친에게 뺏긴 약혼녀,New,2019-10-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,98,20197693,2047 버추얼 레볼루션,1 하락,2019-09-26,"1,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),12,1,1
0105000,전체,2019-10-03,98,20197365,욕정의 며느리 무삭제판,New,2019-10-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,98,20196139,웰컴 투 헬 하우스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,98,20197805,욕망의 쉐어하우스,New,2019-10-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-03,105,20194208,앳 퍼스트 라이트,12 하락,2019-09-25,0,0.0%,"-15,000 (-100.0%)","595,300",0,-2 (-100.0%),81,1,1
