지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-12,1,20050110,연애의 목적,동일,2005-06-10,"942,854,500",33.2%,"-200,268,000 (-17.5%)","3,107,393,500","143,034","-31,747 (-18.2%)","478,931",232,"1,391"
0105000,전체,2005-06-12,2,20050064,간 큰 가족,동일,2005-06-09,"881,761,500",31.1%,"-142,277,890 (-13.9%)","2,677,703,390","137,554","-27,578 (-16.7%)","424,981",223,"1,508"
0105000,전체,2005-06-12,3,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"340,613,000",12.0%,"-81,826,000 (-19.4%)","8,361,831,000","53,342","-15,941 (-23.0%)","1,313,072",161,812
0105000,전체,2005-06-12,4,20050045,"안녕, 형아",동일,2005-05-27,"251,972,500",8.9%,"-31,566,500 (-11.1%)","4,969,316,000","41,451","-7,727 (-15.7%)","816,496",134,880
0105000,전체,2005-06-12,5,20050083,연애술사,동일,2005-05-20,"117,054,500",4.1%,"-22,932,000 (-16.4%)","6,189,835,500","18,328","-4,034 (-18.0%)","983,710",115,628
0105000,전체,2005-06-12,6,20050087,그루지,동일,2005-05-26,"104,737,000",3.7%,"-15,950,500 (-13.2%)","3,215,037,500","16,703","-3,321 (-16.6%)","521,331",102,502
0105000,전체,2005-06-12,7,20050117,pm 11:14,동일,2005-06-02,"74,713,000",2.6%,"-15,155,000 (-16.9%)","1,328,303,500","11,288","-2,761 (-19.7%)","206,693",65,342
0105000,전체,2005-06-12,8,20050062,링2(2005),동일,2005-06-03,"48,704,000",1.7%,"-8,863,500 (-15.4%)","1,085,452,503","7,746","-1,696 (-18.0%)","173,612",86,320
0105000,전체,2005-06-12,9,20050126,패시파이어,동일,2005-06-03,"16,122,500",0.6%,"-3,854,000 (-19.3%)","369,480,500","2,530",-870 (-25.6%),"58,333",36,141
0105000,전체,2005-06-12,10,20050076,혈의 누,동일,2005-05-04,"10,627,000",0.4%,"-2,486,500 (-19.0%)","12,334,702,006","1,586",-400 (-20.1%),"1,921,686",23,79
0105000,전체,2005-06-12,11,20050046,남극일기,동일,2005-05-19,"7,813,000",0.3%,"-2,255,500 (-22.4%)","5,466,614,000","1,196",-502 (-29.6%),"869,512",21,83
0105000,전체,2005-06-12,12,20050092,"우리, 사랑일까요?",동일,2005-05-20,"8,218,500",0.3%,"-3,000,000 (-26.7%)","931,045,000","1,117",-444 (-28.4%),"142,044",5,24
0105000,전체,2005-06-12,13,20050111,녹색의자,2 상승,2005-06-09,"5,583,000",0.2%,"-2,129,500 (-27.6%)","20,771,000",869,-266 (-23.4%),"3,113",7,33
0105000,전체,2005-06-12,14,20050001,2005 [통합]패키지영화,1 하락,,"5,169,000",0.2%,"-4,636,500 (-47.3%)","127,512,000",787,-591 (-42.9%),"13,833",2,15
0105000,전체,2005-06-12,15,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"4,486,500",0.2%,"-2,666,500 (-37.3%)","7,789,406,500",713,-476 (-40.0%),"1,233,212",23,57
0105000,전체,2005-06-12,16,20050106,극장전,동일,2005-05-26,"4,831,500",0.2%,"-963,000 (-16.6%)","238,199,000",685,-132 (-16.2%),"35,755",14,39
0105000,전체,2005-06-12,17,20050077,댄서의 순정,동일,2005-04-28,"3,969,000",0.1%,"-21,500 (-0.5%)","11,665,260,000",668,-23 (-3.3%),"1,855,283",11,47
0105000,전체,2005-06-12,18,20050101,하우스 오브 왁스,동일,2005-05-20,"3,934,000",0.1%,"-579,000 (-12.8%)","1,469,352,000",587,-74 (-11.2%),"226,222",8,33
0105000,전체,2005-06-12,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"2,950,500",0.1%,"32,500 (1.1%)","102,228,000",506,15 (3.1%),"21,548",4,14
0105000,전체,2005-06-12,20,20050015,태풍태양,동일,2005-06-02,"1,267,000",0.0%,"4,000 (0.3%)","302,078,000",205,0 (0.0%),"47,442",21,35
0105000,전체,2005-06-12,21,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),1 상승,2005-05-26,"423,000",0.0%,"17,000 (4.2%)","18,983,500",89,0 (0.0%),"3,617",1,6
0105000,전체,2005-06-12,22,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"418,000",0.0%,"33,000 (8.6%)","140,818,000",88,8 (10.0%),"21,739",1,3
0105000,전체,2005-06-12,23,20050134,불안,2 하락,2005-06-10,"302,000",0.0%,"-299,000 (-49.8%)","1,238,000",44,-46 (-51.1%),184,1,4
0105000,전체,2005-06-12,24,20050061,코치 카터,동일,2005-05-13,"249,000",0.0%,"-35,500 (-12.5%)","404,552,500",39,-4 (-9.3%),"65,094",2,7
0105000,전체,2005-06-12,25,20050081,추방된 사람들,동일,2005-05-20,"56,000",0.0%,"-57,000 (-50.4%)","21,464,000",11,-11 (-50.0%),"3,235",2,4
0105000,전체,2005-06-12,25,20050103,5월의 구름,2 상승,2005-04-28,"55,000",0.0%,"25,000 (83.3%)","3,931,000",11,5 (83.3%),620,1,2
0105000,전체,2005-06-12,27,20050091,미안해,2 상승,2005-05-05,"18,000",0.0%,"-6,500 (-26.5%)","8,450,500",3,-2 (-40.0%),"1,381",1,2
0105000,전체,2005-06-12,28,20040740,클린,New,2004-11-26,"5,000",0.0%,"5,000 (100.0%)","41,363,500",1,1 (100.0%),"6,526",1,1
