지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-08,1,20090308,불꽃처럼 나비처럼,1 상승,2009-09-24,"181,478,500",17.0%,"-26,854,000 (-12.9%)","9,229,803,000","25,993","-3,278 (-11.2%)","1,243,364",313,"1,567"
0105000,전체,2009-10-08,2,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"181,354,500",17.0%,"-44,586,000 (-19.7%)","12,413,954,000","25,875","-6,129 (-19.2%)","1,688,630",355,"1,783"
0105000,전체,2009-10-08,3,20090562,정승필 실종사건,7 상승,2009-10-08,"156,239,500",14.7%,"144,198,000 (1,197.5%)","175,191,000","21,856","19,533 (840.9%)","25,487",233,"1,529"
0105000,전체,2009-10-08,4,20090557,호우시절,4 상승,2009-10-08,"132,989,500",12.5%,"74,909,000 (129.0%)","242,448,000","18,460","10,776 (140.2%)","33,447",305,"1,764"
0105000,전체,2009-10-08,5,20090554,써로게이트,2 하락,2009-10-01,"121,223,000",11.4%,"-16,284,500 (-11.8%)","3,887,342,500","16,714","-2,313 (-12.2%)","517,505",182,"1,288"
0105000,전체,2009-10-08,6,20090484,애자,2 하락,2009-09-09,"82,470,000",7.7%,"-15,309,000 (-15.7%)","11,726,361,000","11,942","-2,101 (-15.0%)","1,618,674",231,943
0105000,전체,2009-10-08,7,20090572,파이널 데스티네이션 4,2 하락,2009-10-01,"53,119,000",5.0%,"-26,266,500 (-33.1%)","1,602,887,500","6,963","-3,479 (-33.3%)","202,973",194,677
0105000,전체,2009-10-08,8,20090528,페임,1 하락,2009-09-24,"47,093,000",4.4%,"-18,349,500 (-28.0%)","3,991,043,000","6,730","-2,440 (-26.6%)","541,500",207,656
0105000,전체,2009-10-08,9,20090555,게이머,3 하락,2009-10-01,"37,331,500",3.5%,"-33,979,000 (-47.6%)","1,969,702,000","5,073","-4,651 (-47.8%)","257,503",228,717
0105000,전체,2009-10-08,10,20090307,국가대표,1 하락,2009-07-29,"30,912,000",2.9%,"-9,425,500 (-23.4%)","56,689,265,500","4,412","-1,410 (-24.2%)","7,907,385",151,450
0105000,전체,2009-10-08,11,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"13,017,500",1.2%,"-2,434,000 (-15.8%)","2,300,173,000","1,835",-294 (-13.8%),"310,245",33,105
0105000,전체,2009-10-08,12,20090513,어글리 트루스,동일,2009-09-17,"5,055,000",0.5%,"-4,458,000 (-46.9%)","2,338,889,000",678,-595 (-46.7%),"304,613",8,32
0105000,전체,2009-10-08,13,20090574,헬로우 마이 러브,New,2009-10-08,"4,627,000",0.4%,"4,627,000 (100.0%)","4,627,000",646,646 (100.0%),646,37,148
0105000,전체,2009-10-08,14,20090556,나는 갈매기,1 하락,2009-09-26,"3,449,500",0.3%,"-3,179,500 (-48.0%)","583,616,000",480,-485 (-50.3%),"95,703",26,59
0105000,전체,2009-10-08,15,20090489,벨라,1 상승,2009-10-01,"2,938,500",0.3%,"-387,500 (-11.7%)","53,302,500",426,-56 (-11.6%),"7,104",17,53
0105000,전체,2009-10-08,16,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,2 상승,2009-09-24,"2,092,500",0.2%,"-875,500 (-29.5%)","737,296,500",307,-118 (-27.8%),"106,323",56,64
0105000,전체,2009-10-08,17,20090488,원 위크,동일,2009-09-24,"2,175,000",0.2%,"-1,193,000 (-35.4%)","94,557,600",303,-177 (-36.9%),"12,805",21,46
0105000,전체,2009-10-08,18,20090318,날아라 펭귄,4 하락,2009-09-24,"1,577,500",0.1%,"-2,659,500 (-62.8%)","94,357,500",231,-490 (-68.0%),"13,467",18,35
0105000,전체,2009-10-08,19,20090074,해운대,4 하락,2009-07-22,"1,353,000",0.1%,"-3,769,500 (-73.6%)","80,987,078,000",197,-521 (-72.6%),"11,317,759",17,35
0105000,전체,2009-10-08,20,20090425,블랙,1 하락,2009-08-27,"1,241,500",0.1%,"-918,500 (-42.5%)","6,129,007,500",169,-137 (-44.8%),"857,159",6,18
0105000,전체,2009-10-08,21,20090522,하바나 블루스,2 상승,2009-09-17,"437,000",0.0%,"8,000 (1.9%)","45,958,000",66,4 (6.5%),"5,957",9,11
0105000,전체,2009-10-08,22,20090526,파이어프루프-사랑의 도전,4 상승,2009-09-18,"183,000",0.0%,"-37,000 (-16.8%)","12,701,000",54,5 (10.2%),"2,577",1,5
0105000,전체,2009-10-08,23,20090445,썸머 워즈,9 상승,2009-08-13,"94,000",0.0%,"13,000 (16.0%)","937,084,500",47,19 (67.9%),"131,943",1,3
0105000,전체,2009-10-08,24,20090596,퍼니 게임,New,2009-10-08,"261,000",0.0%,"261,000 (100.0%)","261,000",39,39 (100.0%),39,2,10
0105000,전체,2009-10-08,25,20090529,S러버,1 하락,2009-09-17,"248,000",0.0%,"-186,000 (-42.9%)","714,941,000",33,-26 (-44.1%),"93,197",2,5
0105000,전체,2009-10-08,26,20090490,산타렐라 패밀리,1 상승,2009-09-17,"192,000",0.0%,"-125,000 (-39.4%)","31,210,500",29,-19 (-39.6%),"4,247",5,5
0105000,전체,2009-10-08,27,20090573,다 큰 여자들,New,2009-10-08,"184,000",0.0%,"184,000 (100.0%)","539,000",27,27 (100.0%),75,1,5
0105000,전체,2009-10-08,28,20090453,드림업,New,2009-09-03,"138,000",0.0%,"138,000 (100.0%)","509,562,500",24,24 (100.0%),"72,882",10,10
0105000,전체,2009-10-08,29,20090472,미래를 걷는 소녀,1 하락,2009-09-17,"149,000",0.0%,"-96,000 (-39.2%)","41,814,000",22,-12 (-35.3%),"5,809",2,5
0105000,전체,2009-10-08,30,20090421,룸바,29 상승,2009-08-06,"112,000",0.0%,"100,000 (833.3%)","61,806,000",21,19 (950.0%),"8,696",7,7
0105000,전체,2009-10-08,31,20090598,호우시절+내 사랑 내 곁에+써로게이트,8 상승,2009-10-07,"214,000",0.0%,"62,000 (40.8%)","366,000",20,5 (33.3%),35,1,1
0105000,전체,2009-10-08,32,20090400,퀸 락 몬트리올 씨네 사운드 버전,35 상승,2009-07-30,"178,000",0.0%,"168,000 (1,680.0%)","170,346,000",18,"17 (1,700.0%)","17,566",9,9
0105000,전체,2009-10-08,33,20081092,누들,New,2008-08-14,"110,000",0.0%,"110,000 (100.0%)","270,476,500",16,16 (100.0%),"40,260",1,1
0105000,전체,2009-10-08,33,20081463,조용한 혼돈,3 상승,2009-08-27,"103,000",0.0%,"-4,000 (-3.7%)","28,787,500",16,-2 (-11.1%),"3,942",2,2
0105000,전체,2009-10-08,35,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,4 상승,2009-10-01,"158,000",0.0%,0 (0.0%),"3,696,000",15,0 (0.0%),344,1,1
0105000,전체,2009-10-08,35,20081129,텐텐,New,2008-09-11,"90,000",0.0%,"90,000 (100.0%)","109,955,100",15,15 (100.0%),"15,824",1,2
0105000,전체,2009-10-08,35,20090495,선샤인 클리닝,1 하락,2009-09-03,"96,000",0.0%,"-41,000 (-29.9%)","36,530,000",15,-6 (-28.6%),"4,957",2,2
0105000,전체,2009-10-08,38,20081617,푸른 강은 흘러라,21 상승,2009-10-08,"93,000",0.0%,"81,000 (675.0%)","914,000",14,12 (600.0%),182,2,5
0105000,전체,2009-10-08,38,20081552,피아노의 숲,New,2008-10-30,"82,000",0.0%,"82,000 (100.0%)","213,620,500",14,14 (100.0%),"33,739",5,5
0105000,전체,2009-10-08,40,20090263,디트로이트 메탈 시티,New,2009-05-21,"80,000",0.0%,"80,000 (100.0%)","54,243,500",13,13 (100.0%),"8,004",4,4
0105000,전체,2009-10-08,40,20090188,소명,7 상승,2009-04-02,"73,000",0.0%,"37,000 (102.8%)","595,630,000",13,4 (44.4%),"94,834",1,2
0105000,전체,2009-10-08,40,20090152,안토니아스 라인,New,1997-01-11,"89,000",0.0%,"89,000 (100.0%)","27,332,000",13,13 (100.0%),"3,771",1,1
0105000,전체,2009-10-08,43,20090510,이태원 살인사건,12 하락,2009-09-10,"84,000",0.0%,"-124,000 (-59.6%)","3,977,292,000",12,-19 (-61.3%),"530,876",2,3
0105000,전체,2009-10-08,43,20090481,나무없는 산,1 상승,2009-08-27,"77,000",0.0%,"-20,000 (-20.6%)","53,701,500",12,-2 (-14.3%),"7,496",1,2
0105000,전체,2009-10-08,45,20050339,안개속의 풍경,New,1996-09-21,"77,000",0.0%,"77,000 (100.0%)","9,385,000",11,11 (100.0%),"1,373",1,1
0105000,전체,2009-10-08,46,20090412,명탐정 코난 : 칠흑의 추적자,5 상승,2009-07-29,"52,000",0.0%,"20,500 (65.1%)","4,171,584,500",10,4 (66.7%),"649,381",1,2
0105000,전체,2009-10-08,46,20081678,굿바이 칠드런,New,1989-12-24,"69,000",0.0%,"69,000 (100.0%)","47,003,000",10,10 (100.0%),"6,257",1,1
0105000,전체,2009-10-08,48,20090587,시스터 스마일,New,2010-04-29,"63,000",0.0%,"63,000 (100.0%)","316,000",9,9 (100.0%),41,1,1
0105000,전체,2009-10-08,49,20040665,베른의 기적,New,2004-09-10,"54,000",0.0%,"54,000 (100.0%)","16,327,000",8,8 (100.0%),"2,626",1,1
0105000,전체,2009-10-08,49,20090424,플라스틱 시티,4 하락,2009-07-30,"40,000",0.0%,"-28,000 (-41.2%)","32,030,000",8,-4 (-33.3%),"4,581",1,2
0105000,전체,2009-10-08,51,20081525,지구에서 사는 법,14 하락,2009-09-24,"41,000",0.0%,"-73,000 (-64.0%)","2,585,500",7,-10 (-58.8%),377,2,2
0105000,전체,2009-10-08,52,20090462,코코 샤넬,18 하락,2009-08-27,"35,000",0.0%,"-112,000 (-76.2%)","1,533,492,000",5,-16 (-76.2%),"206,635",1,1
0105000,전체,2009-10-08,52,20070687,이토록 뜨거운 순간,7 하락,2007-12-20,"30,000",0.0%,"-42,000 (-58.3%)","74,400,500",5,-7 (-58.3%),"10,510",1,1
0105000,전체,2009-10-08,52,20081533,로스트 맨,New,2009-08-06,"25,000",0.0%,"25,000 (100.0%)","3,400,500",5,5 (100.0%),478,1,2
0105000,전체,2009-10-08,55,20090438,피쉬 스토리,New,2009-07-30,"24,000",0.0%,"24,000 (100.0%)","22,058,000",4,4 (100.0%),"3,139",3,3
0105000,전체,2009-10-08,56,20090479,사일런트 웨딩,1 상승,2009-08-20,"21,000",0.0%,"2,000 (10.5%)","16,736,500",3,0 (0.0%),"2,308",1,1
0105000,전체,2009-10-08,56,20090500,황금시대,17 하락,2009-09-10,"15,000",0.0%,"-83,000 (-84.7%)","26,417,500",3,-12 (-80.0%),"3,672",1,1
0105000,전체,2009-10-08,56,19879075,영웅본색 2,New,1988-07-22,"18,000",0.0%,"18,000 (100.0%)","11,376,500",3,3 (100.0%),"3,503",1,2
0105000,전체,2009-10-08,56,20081383,컨트롤,New,2008-10-30,"18,000",0.0%,"18,000 (100.0%)","15,429,100",3,3 (100.0%),"2,398",2,2
0105000,전체,2009-10-08,56,20080227,아임 낫 데어,New,2008-05-29,"18,000",0.0%,"18,000 (100.0%)","177,056,500",3,3 (100.0%),"25,805",1,1
0105000,전체,2009-10-08,61,19869057,영웅본색,New,1987-05-23,"12,000",0.0%,"12,000 (100.0%)","56,953,500",2,2 (100.0%),"8,778",1,2
0105000,전체,2009-10-08,61,20090054,고갈,11 하락,2009-09-03,"12,000",0.0%,"-39,000 (-76.5%)","5,937,500",2,-6 (-75.0%),918,1,1
0105000,전체,2009-10-08,61,20090403,극장판 도라에몽: 진구의 공룡대탐험,2 하락,2009-07-15,"8,000",0.0%,"-5,000 (-38.5%)","1,460,489,000",2,0 (0.0%),"224,836",1,1
0105000,전체,2009-10-08,64,20090264,"바다 쪽으로, 한 뼘 더",New,2009-05-21,"7,000",0.0%,"7,000 (100.0%)","17,050,000",1,1 (100.0%),"2,552",1,1
0105000,전체,2009-10-08,64,20081818,비지터,New,2012-11-08,"6,000",0.0%,"6,000 (100.0%)","4,527,500",1,1 (100.0%),457,1,1
0105000,전체,2009-10-08,66,20081727,워낭소리,1 상승,2009-01-15,0,0.0%,"-6,000 (-100.0%)","19,074,469,900",0,-1 (-100.0%),"2,933,855",1,1
0105000,전체,2009-10-08,66,20080289,비투스,New,2008-04-09,0,0.0%,0 (100.0%),"231,522,500",0,0 (100.0%),"35,429",1,1
