지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-08,47,20143922,결혼하지 않아도 괜찮을까,18 상승,2015-04-09,"159,000",0.0%,0 (0.0%),"87,547,500",19,-3 (-13.6%),"10,720",2,3
0105000,전체,2015-05-08,48,20149830,더블: 달콤한 악몽,New,2014-09-25,"160,000",0.0%,"160,000 (100.0%)","66,602,718",18,18 (100.0%),"8,558",1,1
0105000,전체,2015-05-08,48,20156977,위자,30 상승,2015-04-16,"126,000",0.0%,"94,000 (293.8%)","565,203,035",18,14 (350.0%),"72,883",1,4
0105000,전체,2015-05-08,50,20158484,아스테릭스: 신들의 전당,20 하락,2015-04-30,"148,000",0.0%,"-1,350,000 (-90.1%)","97,874,400",17,-272 (-94.1%),"13,607",2,2
0105000,전체,2015-05-08,50,20159049,핵의 나라 2,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2015-05-08,50,20144801,버드맨,18 상승,2015-03-05,"124,000",0.0%,"92,000 (287.5%)","1,661,508,000",17,13 (325.0%),"205,856",2,2
0105000,전체,2015-05-08,53,19890310,키드,New,1989-12-15,"72,000",0.0%,"72,000 (100.0%)","1,279,000",15,15 (100.0%),148,1,1
0105000,전체,2015-05-08,54,20159235,아일랜드 그린 + 아나이스가 사는 법,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2015-05-08,54,20140246,질투,17 상승,2015-04-09,"89,000",0.0%,"41,000 (85.4%)","19,668,000",13,5 (62.5%),"2,636",2,2
0105000,전체,2015-05-08,56,20159206,파리오페라발레 갈라쇼,25 하락,2015-05-02,"254,000",0.0%,"-2,289,000 (-90.0%)","5,174,000",11,-145 (-92.9%),300,1,1
0105000,전체,2015-05-08,56,20144242,엘리노어 릭비: 그 여자,4 하락,2015-04-09,"100,000",0.0%,"-332,500 (-76.9%)","76,967,800",11,-38 (-77.6%),"9,141",1,1
0105000,전체,2015-05-08,58,20157624,더 딥 블루 씨,18 상승,2015-04-23,"76,000",0.0%,"42,000 (123.5%)","52,510,961",10,5 (100.0%),"6,776",2,2
0105000,전체,2015-05-08,59,20159045,구름 위에서,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2015-05-08,60,20158201,세레나,7 상승,2015-04-23,"55,000",0.0%,"-114,000 (-67.5%)","35,311,000",8,-13 (-61.9%),"4,594",3,3
0105000,전체,2015-05-08,60,20125246,부곡 하와이,5 하락,2015-04-30,"58,000",0.0%,"-98,000 (-62.8%)","2,239,100",8,-14 (-63.6%),311,4,4
0105000,전체,2015-05-08,62,20141109,의자가 되는 법,New,,"30,000",0.0%,"30,000 (100.0%)","1,154,500",6,6 (100.0%),236,1,1
0105000,전체,2015-05-08,62,20157021,"땡큐, 대디",동일,2015-04-23,"44,000",0.0%,"-134,000 (-75.3%)","221,470,561",6,-24 (-80.0%),"30,669",3,4
0105000,전체,2015-05-08,64,19880150,모던 타임즈,New,1988-07-02,"28,000",0.0%,"28,000 (100.0%)","37,879,459",4,4 (100.0%),"6,118",1,1
0105000,전체,2015-05-08,64,20020255,위대한 독재자,6 하락,1988-11-19,"38,000",0.0%,"-96,000 (-71.6%)","14,847,000",4,-13 (-76.5%),"1,850",2,2
0105000,전체,2015-05-08,66,20159044,시그마 행성 + 범전,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2015-05-08,66,20159228,H2O 멕시코 + 바다 위의 꽃,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2015-05-08,66,20141086,커피,New,,"15,000",0.0%,"15,000 (100.0%)","42,500",3,3 (100.0%),10,1,1
0105000,전체,2015-05-08,66,20147261,토스카,New,2014-03-15,"45,000",0.0%,"45,000 (100.0%)","26,810,500",3,3 (100.0%),"1,342",1,1
0105000,전체,2015-05-08,70,20158942,미궁: 비밀애,13 상승,2015-04-23,"10,000",0.0%,0 (0.0%),"2,607,000",2,0 (0.0%),506,2,2
0105000,전체,2015-05-08,70,20159230,화산 아래 우리 동네,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2015-05-08,70,20080607,천녀유혼 3-도도도,13 상승,1991-08-03,"10,000",0.0%,0 (0.0%),"106,000",2,0 (0.0%),18,2,2
0105000,전체,2015-05-08,70,20081565,뱅크 잡,13 상승,2008-10-30,"10,000",0.0%,0 (0.0%),"3,601,941,500",2,0 (0.0%),"557,055",2,2
0105000,전체,2015-05-08,70,20140724,마르마토,New,,"10,000",0.0%,"10,000 (100.0%)","35,000",2,2 (100.0%),7,1,1
0105000,전체,2015-05-08,70,20141111,"님아, 그 강을 건너지 마오",27 하락,2014-11-27,"14,000",0.0%,"-530,000 (-97.4%)","37,355,259,679",2,-89 (-97.8%),"4,801,524",1,1
0105000,전체,2015-05-08,70,20156643,모스트 바이어런트,8 상승,2015-04-02,"18,000",0.0%,"-13,000 (-41.9%)","78,478,925",2,-2 (-50.0%),"10,001",1,1
0105000,전체,2015-05-08,77,20159653,친구의 아내를 탐하다 2,23 하락,2015-05-07,"9,000",0.0%,"-229,000 (-96.2%)","247,000",1,-40 (-97.6%),42,1,1
0105000,전체,2015-05-08,77,19900192,써커스,New,1990-05-05,"5,000",0.0%,"5,000 (100.0%)","1,150,500",1,1 (100.0%),131,1,1
0105000,전체,2015-05-08,77,20140191,플랑크 상수,1 상승,2015-04-30,"7,000",0.0%,"-23,000 (-76.7%)","4,097,500",1,-3 (-75.0%),500,2,2
0105000,전체,2015-05-08,77,20143382,"어떤 여행, 시민창작뮤지컬",10 상승,2015-05-07,"7,000",0.0%,"-2,000 (-22.2%)","282,000",1,0 (0.0%),54,1,1
0105000,전체,2015-05-08,77,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,128,000",1,0 (0.0%),740,1,1
0105000,전체,2015-05-08,82,20159232,크랭스 + 싱햄튼 프로젝트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-08,82,19970018,블랙잭,New,1997-09-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-08,82,20030046,살인의 추억,New,2003-04-25,0,0.0%,0 (100.0%),"448,497",0,0 (100.0%),76,1,1
0105000,전체,2015-05-08,82,20080613,최후의 증인,New,1980-11-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
