지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-12,1,20090156,그림자 살인,동일,2009-04-02,"970,845,500",37.0%,"-140,086,500 (-12.6%)","7,547,473,000","140,090","-21,706 (-13.4%)","1,125,253",354,"2,128"
0105000,전체,2009-04-12,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"445,233,500",17.0%,"-35,436,000 (-7.4%)","3,273,843,175","64,273","-5,955 (-8.5%)","485,556",275,"1,570"
0105000,전체,2009-04-12,3,20090193,우리 집에 왜 왔니,동일,2009-04-09,"263,571,500",10.0%,"-51,458,500 (-16.3%)","805,970,500","39,595","-9,081 (-18.7%)","124,526",202,"1,348"
0105000,전체,2009-04-12,4,20090161,슬럼독 밀리어네어,동일,2009-03-19,"222,984,000",8.5%,"-43,291,000 (-16.3%)","6,495,226,500","32,378","-6,682 (-17.1%)","975,717",179,908
0105000,전체,2009-04-12,5,20090192,용의자 X의 헌신,동일,2009-04-09,"127,627,000",4.9%,"-20,925,500 (-14.1%)","391,709,000","18,550","-3,314 (-15.2%)","57,970",138,792
0105000,전체,2009-04-12,6,20090190,미쓰 루시힐,동일,2009-04-09,"103,031,500",3.9%,"-31,474,500 (-23.4%)","364,764,500","14,590","-4,643 (-24.1%)","52,935",136,897
0105000,전체,2009-04-12,7,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"99,509,000",3.8%,"-25,632,000 (-20.5%)","2,638,937,500","14,336","-3,816 (-21.0%)","404,280",202,712
0105000,전체,2009-04-12,8,20090191,안나와 알렉스 : 두자매 이야기,동일,2009-04-09,"77,879,500",3.0%,"-7,138,500 (-8.4%)","232,063,000","11,269","-1,281 (-10.2%)","34,149",96,678
0105000,전체,2009-04-12,9,20090169,실종,2 상승,2009-03-19,"56,315,500",2.1%,"-901,000 (-1.6%)","4,208,220,500","8,083",-324 (-3.9%),"615,411",172,609
0105000,전체,2009-04-12,10,20090090,쇼퍼홀릭,1 하락,2009-03-26,"51,211,000",2.0%,"-17,521,500 (-25.5%)","2,007,051,500","7,288","-2,527 (-25.7%)","296,264",137,416
0105000,전체,2009-04-12,11,20090194,토마스와 친구들 - 극장판,1 하락,2009-04-09,"45,132,500",1.7%,"-8,487,500 (-15.8%)","108,980,500","7,222","-1,532 (-17.5%)","17,763",66,287
0105000,전체,2009-04-12,12,20090157,푸시,동일,2009-03-19,"42,571,500",1.6%,"-1,018,000 (-2.3%)","4,713,678,500","6,368",-321 (-4.8%),"711,362",145,497
0105000,전체,2009-04-12,13,20090088,신부들의 전쟁,동일,2009-04-02,"31,773,000",1.2%,"-6,285,000 (-16.5%)","644,128,500","4,681","-1,169 (-20.0%)","98,623",187,490
0105000,전체,2009-04-12,14,20090206,노잉,1 하락,2009-04-16,"14,000,000",0.5%,"5,072,000 (56.8%)","27,864,000","3,500","2,012 (135.2%)","7,574",23,23
0105000,전체,2009-04-12,15,20090174,카오스,1 하락,2009-03-26,"16,521,000",0.6%,"-1,819,000 (-9.9%)","1,339,525,500","2,421",-330 (-12.0%),"202,271",66,201
0105000,전체,2009-04-12,16,20090064,그랜 토리노,동일,2009-03-19,"8,867,000",0.3%,"-1,810,000 (-17.0%)","873,994,000","1,243",-239 (-16.1%),"130,063",23,52
0105000,전체,2009-04-12,17,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"6,055,000",0.2%,"-712,500 (-10.5%)","4,717,675,500",922,-112 (-10.8%),"714,750",37,128
0105000,전체,2009-04-12,18,20081737,7급 공무원,3 하락,2009-04-22,"4,535,000",0.2%,"-4,545,000 (-50.1%)","17,975,000",907,-909 (-50.1%),"3,813",5,5
0105000,전체,2009-04-12,19,20081727,워낭소리,1 하락,2009-01-15,"4,527,000",0.2%,"472,000 (11.6%)","18,807,862,400",655,53 (8.8%),"2,870,744",19,34
0105000,전체,2009-04-12,20,20090167,기프트,동일,2009-03-26,"3,415,000",0.1%,"-143,500 (-4.0%)","976,955,500",492,-29 (-5.6%),"145,262",27,70
0105000,전체,2009-04-12,21,20090188,소명,2 하락,2009-04-02,"2,871,000",0.1%,"-398,000 (-12.2%)","22,036,000",400,-137 (-25.5%),"3,588",1,5
0105000,전체,2009-04-12,22,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"2,357,000",0.1%,"-179,500 (-7.1%)","178,921,000",349,-51 (-12.8%),"26,669",8,20
0105000,전체,2009-04-12,23,20090197,러시아 모스필름 회고전,5 상승,,"1,422,000",0.1%,"224,000 (18.7%)","8,241,000",262,38 (17.0%),"1,554",1,3
0105000,전체,2009-04-12,24,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"1,681,500",0.1%,"-22,500 (-1.3%)","11,427,314,000",247,-4 (-1.6%),"1,739,961",12,20
0105000,전체,2009-04-12,25,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"1,735,500",0.1%,"71,500 (4.3%)","179,477,000",242,-4 (-1.6%),"26,747",6,12
0105000,전체,2009-04-12,26,20090062,가필드-마법의 샘물,3 하락,2009-02-19,"1,029,000",0.0%,"-305,000 (-22.9%)","568,616,500",227,-97 (-29.9%),"97,050",5,16
0105000,전체,2009-04-12,27,20090082,드래곤볼 에볼루션,3 하락,2009-03-12,"1,153,500",0.0%,"-391,000 (-25.3%)","2,655,415,000",191,-85 (-30.8%),"419,137",9,32
0105000,전체,2009-04-12,28,20090035,똥파리,5 상승,2009-04-16,"1,224,000",0.0%,"23,000 (1.9%)","3,180,000",173,9 (5.5%),447,8,8
0105000,전체,2009-04-12,29,20090220,장국영 영화제,8 하락,,"756,000",0.0%,"-1,533,000 (-67.0%)","15,571,000",168,-329 (-66.2%),"3,650",2,9
0105000,전체,2009-04-12,30,20090044,작은 영웅 데스페로,3 하락,2009-02-12,"939,000",0.0%,"-309,500 (-24.8%)","2,512,666,500",155,-86 (-35.7%),"435,263",2,8
0105000,전체,2009-04-12,31,20081209,낮술,2 하락,2009-02-05,"1,008,000",0.0%,"-335,600 (-25.0%)","174,214,100",146,-61 (-29.5%),"24,861",6,14
0105000,전체,2009-04-12,31,20081646,나의 마음은 지지 않았다,51 상승,2009-02-26,"890,000",0.0%,"876,000 (6,257.1%)","17,685,600",146,"144 (7,200.0%)","2,735",3,3
0105000,전체,2009-04-12,33,20090175,여름의 조각들,2 하락,2009-03-26,"1,016,000",0.0%,"-259,500 (-20.3%)","24,774,000",141,-33 (-19.0%),"3,638",7,15
0105000,전체,2009-04-12,34,20090170,도쿄 소나타,2 하락,2009-03-19,"933,000",0.0%,"-300,500 (-24.4%)","22,762,000",130,-35 (-21.2%),"3,315",3,9
0105000,전체,2009-04-12,35,20081672,과속스캔들,5 하락,2008-12-03,"684,000",0.0%,"-368,500 (-35.0%)","53,796,858,400",119,-71 (-37.4%),"8,222,247",8,21
0105000,전체,2009-04-12,36,20081450,엘레지,1 하락,2009-03-19,"815,000",0.0%,"-28,000 (-3.3%)","57,487,000",112,-5 (-4.3%),"8,455",5,7
0105000,전체,2009-04-12,37,20090171,번 애프터 리딩,2 하락,2009-03-26,"853,000",0.0%,"-54,000 (-6.0%)","270,836,500",110,-7 (-6.0%),"38,820",2,5
0105000,전체,2009-04-12,38,20081169,맘마미아!,1 상승,2008-09-03,"410,000",0.0%,"115,000 (39.0%)","29,671,182,750",82,23 (39.0%),"4,572,196",1,2
0105000,전체,2009-04-12,39,19990101,타인의 취향,2 하락,2001-07-14,"573,000",0.0%,"10,000 (1.8%)","39,420,000",72,1 (1.4%),"5,261",1,2
0105000,전체,2009-04-12,40,20081697,트와일라잇,6 하락,2008-12-10,"315,500",0.0%,"-247,500 (-44.0%)","8,815,514,500",63,-57 (-47.5%),"1,359,660",6,6
0105000,전체,2009-04-12,41,20081445,굿바이,10 상승,2008-10-30,"467,000",0.0%,"263,000 (128.9%)","887,073,500",60,33 (122.2%),"142,319",2,3
0105000,전체,2009-04-12,42,20070493,그림자,2 하락,2007-10-18,"323,500",0.0%,"21,500 (7.1%)","2,395,000",55,3 (5.8%),408,1,5
0105000,전체,2009-04-12,43,20080314,아비정전,동일,1990-12-22,"316,000",0.0%,"80,000 (33.9%)","53,247,000",54,12 (28.6%),"7,819",1,3
0105000,전체,2009-04-12,44,20060424,숏버스,2 하락,2009-03-12,"396,000",0.0%,"20,000 (5.3%)","135,723,500",51,2 (4.1%),"20,207",3,5
0105000,전체,2009-04-12,45,20090211,미술관 옆 영화관,9 상승,,"240,000",0.0%,"96,000 (66.7%)","720,000",40,16 (66.7%),120,1,5
0105000,전체,2009-04-12,46,20090217,천하무적,동일,2009-04-09,"248,500",0.0%,"52,500 (26.8%)","641,500",38,7 (22.6%),102,1,7
0105000,전체,2009-04-12,47,20090028,레볼루셔너리 로드,동일,2009-02-19,"271,000",0.0%,"32,000 (13.4%)","380,261,000",34,4 (13.3%),"55,420",1,1
0105000,전체,2009-04-12,48,20080396,아이언맨,12 상승,2008-04-30,"165,000",0.0%,"105,000 (175.0%)","27,798,850,500",33,21 (175.0%),"4,290,966",1,1
0105000,전체,2009-04-12,49,20090023,작전,1 상승,2009-02-12,"197,000",0.0%,"18,000 (10.1%)","10,084,391,500",29,0 (0.0%),"1,516,881",1,4
0105000,전체,2009-04-12,49,20080653,쿵푸 팬더,6 상승,2008-06-05,"145,000",0.0%,"30,000 (26.1%)","29,996,852,500",29,6 (26.1%),"4,654,004",1,1
0105000,전체,2009-04-12,51,20090067,오이시맨,6 상승,2009-02-19,"151,000",0.0%,"30,000 (24.8%)","55,007,000",25,5 (25.0%),"8,045",2,3
0105000,전체,2009-04-12,51,20080305,할매꽃,4 하락,2009-03-19,"169,000",0.0%,"-36,000 (-17.6%)","10,584,700",25,-5 (-16.7%),"1,742",2,5
0105000,전체,2009-04-12,53,20050265,부에나 비스타 소셜 클럽,7 상승,2001-03-01,"144,000",0.0%,"74,000 (105.7%)","34,391,500",24,12 (100.0%),"5,119",1,1
0105000,전체,2009-04-12,53,20081136,렛 미 인,2 상승,2008-11-13,"123,000",0.0%,"15,000 (13.9%)","587,463,000",24,1 (4.3%),"87,970",1,1
0105000,전체,2009-04-12,55,20080227,아임 낫 데어,5 상승,2008-05-29,"120,000",0.0%,"50,000 (71.4%)","176,246,500",20,8 (66.7%),"25,670",1,1
0105000,전체,2009-04-12,55,20081456,단지 유령일 뿐,11 하락,2009-03-19,"159,000",0.0%,"-108,000 (-40.4%)","8,114,000",20,-14 (-41.2%),"1,158",1,2
0105000,전체,2009-04-12,57,20090216,더 리더+쇼퍼홀릭+그림자 살인,19 하락,,"190,000",0.0%,"-502,000 (-72.5%)","1,434,000",18,-43 (-70.5%),131,1,1
0105000,전체,2009-04-12,57,20090215,그림자 살인+분노의 질주: 더 오리지널+슬럼독 밀리어네어,10 하락,,"186,000",0.0%,"-152,000 (-45.0%)","1,522,000",18,-12 (-40.0%),142,1,1
0105000,전체,2009-04-12,59,20080556,스트레인저: 무황인담,7 하락,2009-03-12,"105,000",0.0%,"-55,000 (-34.4%)","7,761,000",17,-8 (-32.0%),"1,150",3,6
0105000,전체,2009-04-12,60,20060033,오만과 편견,2 하락,2006-03-24,"83,000",0.0%,"11,000 (15.3%)","5,517,752,900",16,1 (6.7%),"883,187",2,2
0105000,전체,2009-04-12,60,20090145,유어 프렌즈,1 하락,2009-03-05,"87,000",0.0%,"13,000 (17.6%)","4,614,000",16,3 (23.1%),690,2,3
0105000,전체,2009-04-12,62,20080065,어톤먼트,4 상승,2008-02-21,"62,000",0.0%,"14,000 (29.2%)","1,377,117,500",14,5 (55.6%),"206,655",2,2
0105000,전체,2009-04-12,63,20080637,서양 골동 양과자점 앤티크,11 하락,2008-11-13,"60,000",0.0%,"-70,000 (-53.8%)","7,420,241,500",12,-13 (-52.0%),"1,181,293",5,5
0105000,전체,2009-04-12,64,20080269,해피 투게더,4 상승,1998-08-22,"50,000",0.0%,"10,000 (25.0%)","8,735,000",10,2 (25.0%),"1,259",1,3
0105000,전체,2009-04-12,64,19880002,책 읽어주는 여자,4 상승,1994-04-22,"80,000",0.0%,"17,000 (27.0%)","176,000",10,2 (25.0%),23,1,1
0105000,전체,2009-04-12,64,20081661,어떤 개인 날,19 하락,2009-03-12,"67,000",0.0%,"-155,000 (-69.8%)","1,788,500",10,-22 (-68.8%),282,1,2
0105000,전체,2009-04-12,67,20071066,말할 수 없는 비밀,11 상승,2008-01-10,"54,000",0.0%,"36,000 (200.0%)","644,511,500",9,6 (200.0%),"100,077",1,2
0105000,전체,2009-04-12,67,20081172,꽃보다 남자,4 상승,2008-09-11,"48,000",0.0%,"19,000 (65.5%)","1,016,963,500",9,3 (50.0%),"165,591",1,1
0105000,전체,2009-04-12,69,20090091,13일의 금요일,5 상승,2009-03-12,"56,000",0.0%,"28,000 (100.0%)","1,467,505,500",8,4 (100.0%),"208,115",1,2
0105000,전체,2009-04-12,69,20080256,어웨이 프롬 허,13 상승,2008-03-27,"40,000",0.0%,"30,000 (300.0%)","106,264,000",8,6 (300.0%),"16,011",1,1
0105000,전체,2009-04-12,71,20081702,열흘 밤의 꿈,1 하락,2008-12-18,"32,000",0.0%,0 (0.0%),"4,753,500",6,-1 (-14.3%),777,1,1
0105000,전체,2009-04-12,71,20030155,봄날의 곰을 좋아하세요?,11 상승,2003-10-24,"46,000",0.0%,"31,000 (206.7%)","68,000",6,4 (200.0%),9,1,1
0105000,전체,2009-04-12,71,20090032,레저베이션 로드,7 하락,2009-01-29,"30,000",0.0%,"-22,000 (-42.3%)","4,838,500",6,-4 (-40.0%),693,1,3
0105000,전체,2009-04-12,74,20080258,댄 인 러브,11 상승,2008-03-27,"38,000",0.0%,"31,000 (442.9%)","1,148,957,500",5,4 (400.0%),"175,368",1,1
0105000,전체,2009-04-12,74,20060031,언더월드2 - 에볼루션,8 하락,2006-02-23,"25,000",0.0%,"-22,000 (-46.8%)","3,533,653,500",5,-4 (-44.4%),"552,220",1,1
0105000,전체,2009-04-12,74,20060303,프레리 홈 컴패니언,3 하락,2006-10-19,"20,000",0.0%,"8,000 (66.7%)","12,176,000",5,3 (150.0%),"1,801",1,1
0105000,전체,2009-04-12,74,20090011,티스,4 상승,2009-01-15,"30,000",0.0%,"12,000 (66.7%)","2,240,000",5,2 (66.7%),347,1,1
0105000,전체,2009-04-12,78,20030059,어댑테이션,7 하락,2003-05-08,"30,000",0.0%,"-18,000 (-37.5%)","193,000",4,-2 (-33.3%),25,1,1
0105000,전체,2009-04-12,78,20090087,뉴욕은 언제나 사랑 중,33 하락,2009-03-12,"16,000",0.0%,"-89,000 (-84.8%)","1,660,430,500",4,-11 (-73.3%),"243,432",1,1
0105000,전체,2009-04-12,78,19879075,영웅본색 2,New,1988-07-22,"20,000",0.0%,"20,000 (100.0%)","10,880,500",4,4 (100.0%),"3,377",1,2
0105000,전체,2009-04-12,81,20090037,24 시티,7 하락,2009-01-29,"12,000",0.0%,"-4,000 (-25.0%)","12,223,000",3,-1 (-25.0%),"1,714",1,1
0105000,전체,2009-04-12,81,20081194,더 걸,3 하락,2008-09-11,"19,000",0.0%,"-5,000 (-20.8%)","16,112,000",3,0 (0.0%),"2,162",1,1
0105000,전체,2009-04-12,81,20070083,향수 : 어느 살인자의 이야기,10 하락,2007-03-22,"15,000",0.0%,"-15,000 (-50.0%)","5,843,438,000",3,-3 (-50.0%),"967,546",2,2
0105000,전체,2009-04-12,84,20080847,원티드,24 하락,2008-06-26,"5,000",0.0%,"-55,000 (-91.7%)","19,249,374,000",1,-11 (-91.7%),"2,858,745",1,1
