지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-30,1,20070209,화려한 휴가,동일,2007-07-25,"1,500,285,300",44.7%,"-1,263,309,800 (-45.7%)","10,540,611,100","233,872","-186,195 (-44.3%)","1,622,445",496,"2,828"
0105000,전체,2007-07-30,2,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"520,858,700",15.5%,"-674,391,800 (-56.4%)","16,115,852,900","80,683","-100,226 (-55.4%)","2,479,070",355,"1,769"
0105000,전체,2007-07-30,3,20070264,라따뚜이,동일,2007-07-25,"340,797,500",10.1%,"-239,193,300 (-41.2%)","2,183,915,500","55,624","-35,521 (-39.0%)","349,782",246,"1,202"
0105000,전체,2007-07-30,4,20070061,트랜스포머,동일,2007-06-28,"285,672,000",8.5%,"-290,432,000 (-50.4%)","45,443,533,338","45,818","-44,144 (-49.1%)","7,054,599",248,"1,057"
0105000,전체,2007-07-30,5,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"240,753,000",7.2%,"-244,542,500 (-50.4%)","21,750,943,300","39,297","-37,383 (-48.8%)","3,505,712",257,"1,155"
0105000,전체,2007-07-30,6,20070261,에반 올마이티,동일,2007-07-25,"154,339,500",4.6%,"-92,461,800 (-37.5%)","1,004,580,100","24,773","-13,130 (-34.6%)","157,895",198,871
0105000,전체,2007-07-30,7,20070257,므이,동일,2007-07-25,"113,803,500",3.4%,"-93,217,000 (-45.0%)","880,351,500","17,790","-13,623 (-43.4%)","136,259",162,891
0105000,전체,2007-07-30,8,20070254,샴,1 상승,2007-07-17,"73,213,500",2.2%,"-50,022,000 (-40.6%)","3,022,964,800","11,428","-7,498 (-39.6%)","475,119",133,439
0105000,전체,2007-07-30,9,20070293,꽃미남 연쇄 테러 사건,1 하락,2007-07-26,"63,252,500",1.9%,"-60,657,500 (-49.0%)","446,800,500","10,508","-9,675 (-47.9%)","74,015",94,335
0105000,전체,2007-07-30,10,20070268,파워레인저매직포스&트레저포스,동일,2007-07-17,"21,585,500",0.6%,"-12,391,500 (-36.5%)","565,583,500","3,472","-1,997 (-36.5%)","93,177",34,85
