지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-25,1,20161725,마스터,동일,2016-12-21,"7,685,360,800",55.0%,"-189,530,809 (-2.4%)","24,829,887,409","902,734","-16,025 (-1.7%)","3,002,188","1,495","7,145"
0105000,전체,2016-12-25,2,20162025,씽,동일,2016-12-21,"1,943,887,300",13.9%,"196,224,332 (11.2%)","4,533,116,689","239,197","24,207 (11.3%)","567,014",795,"2,396"
0105000,전체,2016-12-25,3,20144641,판도라,동일,2016-12-07,"1,411,422,700",10.1%,"-47,114,523 (-3.2%)","31,161,520,364","173,095","-4,866 (-2.7%)","3,935,913",655,"2,030"
0105000,전체,2016-12-25,4,20167904,라라랜드,동일,2016-12-07,"1,305,106,800",9.3%,"-94,350,977 (-6.7%)","16,542,233,176","148,148","-9,034 (-5.7%)","1,944,877",681,"1,803"
0105000,전체,2016-12-25,5,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"665,678,900",4.8%,"29,000,700 (4.6%)","8,019,101,048","75,596","3,444 (4.8%)","995,152",574,"1,687"
0105000,전체,2016-12-25,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"504,544,300",3.6%,"25,719,800 (5.4%)","1,113,999,600","64,665","2,186 (3.5%)","144,200",480,830
0105000,전체,2016-12-25,7,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,동일,2016-12-21,"157,471,200",1.1%,"23,607,700 (17.6%)","337,881,900","19,935","2,785 (16.2%)","43,229",282,374
0105000,전체,2016-12-25,8,20163884,아기배달부 스토크,동일,2016-12-07,"66,356,700",0.5%,"10,788,700 (19.4%)","2,417,357,900","8,370","1,283 (18.1%)","319,473",136,168
0105000,전체,2016-12-25,9,20162365,신비한 동물사전,동일,2016-11-16,"51,184,400",0.4%,"1,360,500 (2.7%)","39,224,573,258","6,058",191 (3.3%),"4,652,626",58,83
0105000,전체,2016-12-25,10,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"24,673,000",0.2%,"-368,800 (-1.5%)","347,009,800","2,875",-41 (-1.4%),"43,538",40,78
0105000,전체,2016-12-25,11,20160221,에곤 쉴레: 욕망이 그린 그림,동일,2016-12-22,"24,298,500",0.2%,"725,400 (3.1%)","96,902,400","2,819",124 (4.6%),"11,730",42,63
0105000,전체,2016-12-25,12,20154661,형,동일,2016-11-23,"20,470,900",0.1%,"1,523,400 (8.0%)","23,086,833,893","2,588",157 (6.5%),"2,975,602",58,72
0105000,전체,2016-12-25,13,20166401,업 포 러브,1 상승,2016-12-21,"13,291,500",0.1%,"-3,508,500 (-20.9%)","50,411,000","1,555",-330 (-17.5%),"6,204",61,80
0105000,전체,2016-12-25,14,20128588,"그 시절, 우리가 좋아했던 소녀",2 상승,2012-08-22,"11,904,000",0.1%,"1,721,500 (16.9%)","304,782,770","1,453",205 (16.4%),"42,027",51,87
0105000,전체,2016-12-25,15,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"12,241,200",0.1%,"-5,986,000 (-32.8%)","33,360,959,362","1,425",-667 (-31.9%),"3,880,244",85,111
0105000,전체,2016-12-25,16,19890291,해리가 샐리를 만났을 때,1 하락,1989-11-18,"7,057,500",0.1%,"-3,627,000 (-33.9%)","21,360,500","1,043",-505 (-32.6%),"3,023",34,37
0105000,전체,2016-12-25,17,19930396,시애틀의 잠 못이루는 밤,39 상승,1993-12-18,"6,100,800",0.0%,"5,817,800 (2,055.8%)","6,383,800",906,"861 (1,913.3%)",951,33,34
0105000,전체,2016-12-25,18,20164526,"나의 위대한 친구, 세잔",2 상승,2016-12-15,"6,129,000",0.0%,"-206,000 (-3.3%)","95,094,600",797,-21 (-2.6%),"12,748",20,26
0105000,전체,2016-12-25,19,20040721,오페라의 유령,동일,2004-12-08,"6,081,600",0.0%,"-1,571,900 (-20.5%)","10,042,946,000",711,-166 (-18.9%),"1,571,050",21,22
0105000,전체,2016-12-25,20,19970099,잉글리쉬 페이션트,3 하락,1997-03-15,"3,599,000",0.0%,"-1,801,000 (-33.4%)","61,223,500",703,-377 (-34.9%),"9,215",3,3
0105000,전체,2016-12-25,21,20134933,로마 제국의 멸망,3 하락,,"1,176,000",0.0%,"-788,000 (-40.1%)","4,923,000",588,-394 (-40.1%),"2,459",1,3
0105000,전체,2016-12-25,22,20163856,호비와 동화나라 대모험,동일,2016-12-08,"4,022,000",0.0%,"32,000 (0.8%)","108,161,000",571,24 (4.4%),"15,290",18,20
0105000,전체,2016-12-25,23,20164388,스노우타임,2 하락,2016-12-15,"4,000,200",0.0%,"6,400 (0.2%)","206,423,400",551,-69 (-11.1%),"28,660",15,18
0105000,전체,2016-12-25,24,20030028,시카고,동일,2003-03-28,"3,511,100",0.0%,"-853,900 (-19.6%)","138,858,900",400,-112 (-21.9%),"18,195",15,15
0105000,전체,2016-12-25,25,20163824,미스 사이공 : 25주년 특별 공연,동일,2016-11-24,"7,653,000",0.1%,"-542,900 (-6.6%)","860,622,800",386,-31 (-7.4%),"44,496",5,6
0105000,전체,2016-12-25,26,20162382,원피스 필름 골드,1 상승,2016-12-08,"2,888,500",0.0%,"526,000 (22.3%)","1,688,877,600",381,54 (16.5%),"213,695",5,6
0105000,전체,2016-12-25,27,20165543,하이큐!! 승자와 패자,4 하락,2016-12-28,"3,120,000",0.0%,"-1,454,500 (-31.8%)","7,694,500",347,-166 (-32.4%),860,1,3
0105000,전체,2016-12-25,28,20161701,위켄즈,동일,2016-12-22,"2,683,000",0.0%,"130,500 (5.1%)","11,771,900",288,-16 (-5.3%),"1,591",12,14
0105000,전체,2016-12-25,29,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,2 상승,2016-12-15,"2,560,800",0.0%,"868,100 (51.3%)","79,031,500",284,92 (47.9%),"9,897",10,10
0105000,전체,2016-12-25,30,19870108,기적,New,1972-12-23,"460,000",0.0%,"460,000 (100.0%)","15,371,558",241,241 (100.0%),"8,865",1,3
0105000,전체,2016-12-25,31,19568019,우정어린 설복,New,,"479,000",0.0%,"479,000 (100.0%)","2,270,000",237,237 (100.0%),"1,140",1,3
0105000,전체,2016-12-25,32,20163181,닥터 스트레인지,2 하락,2016-10-26,"2,103,500",0.0%,"-138,000 (-6.2%)","47,481,518,896",229,-8 (-3.4%),"5,446,190",2,4
0105000,전체,2016-12-25,33,20162545,"무현, 두 도시 이야기",13 상승,2016-10-26,"1,161,000",0.0%,"424,000 (57.5%)","1,507,320,500",159,66 (71.0%),"192,092",9,14
0105000,전체,2016-12-25,34,20166363,잭 리처: 네버 고 백,5 상승,2016-11-30,"914,000",0.0%,"375,000 (69.6%)","4,628,317,758",152,75 (97.4%),"609,801",2,2
0105000,전체,2016-12-25,34,20080215,내 심장이 건너 뛴 박동,5 상승,2016-12-15,"1,295,600",0.0%,"176,100 (15.7%)","28,136,100",152,18 (13.4%),"3,592",12,16
0105000,전체,2016-12-25,36,20154905,가려진 시간,동일,2016-11-16,"900,000",0.0%,0 (0.0%),"3,945,562,400",150,0 (0.0%),"510,728",5,5
0105000,전체,2016-12-25,37,20159286,연애담,1 상승,2016-11-17,"1,077,000",0.0%,"-64,500 (-5.7%)","178,233,000",134,-14 (-9.5%),"21,825",8,9
0105000,전체,2016-12-25,38,20135088,버터필드 8,New,,"258,000",0.0%,"258,000 (100.0%)","4,943,000",124,124 (100.0%),"2,464",1,4
0105000,전체,2016-12-25,39,20153741,미씽: 사라진 여자,4 하락,2016-11-30,"1,052,000",0.0%,"-214,000 (-16.9%)","8,879,182,256",118,-41 (-25.8%),"1,152,780",5,6
0105000,전체,2016-12-25,40,20162481,호두까기 인형: 장난감 왕국 대모험,2 상승,2016-12-15,"992,300",0.0%,"70,500 (7.6%)","81,163,900",114,8 (7.5%),"11,285",3,3
0105000,전체,2016-12-25,41,20155223,목숨 건 연애,7 상승,2016-12-14,"571,000",0.0%,"107,000 (23.1%)","340,972,800",113,26 (29.9%),"45,628",11,12
0105000,전체,2016-12-25,42,20163058,아브릴과 조작된 세계,5 하락,2016-12-15,"802,000",0.0%,"-374,000 (-31.8%)","14,373,100",109,-40 (-26.8%),"1,784",7,10
