지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-21,1,20110302,최종병기 활,동일,2011-08-10,"202,501,500",21.3%,"-20,343,500 (-9.1%)","51,707,083,500","28,487","-2,765 (-8.8%)","6,907,283",392,"1,819"
0105000,전체,2011-09-21,2,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"164,552,500",17.3%,"-23,110,000 (-12.3%)","16,627,957,500","23,233","-3,085 (-11.7%)","2,206,762",400,"2,005"
0105000,전체,2011-09-21,3,20110303,통증,동일,2011-09-07,"102,042,500",10.7%,"-9,009,000 (-8.1%)","4,868,796,000","14,285","-1,269 (-8.2%)","648,256",295,"1,313"
0105000,전체,2011-09-21,4,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"99,828,000",10.5%,"5,131,500 (5.4%)","5,542,432,500","14,019",957 (7.3%),"761,972",253,"1,152"
0105000,전체,2011-09-21,5,20112082,챔프,동일,2011-09-07,"54,413,500",5.7%,"1,181,500 (2.2%)","3,591,870,000","8,141",504 (6.6%),"496,544",249,793
0105000,전체,2011-09-21,6,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"52,328,500",5.5%,"3,635,500 (7.5%)","20,410,437,000","7,122",424 (6.3%),"2,744,434",224,714
0105000,전체,2011-09-21,7,20112050,파이널 데스티네이션5,동일,2011-09-08,"51,058,500",5.4%,"-1,578,500 (-3.0%)","2,287,574,000","6,138",-162 (-2.6%),"247,326",144,500
0105000,전체,2011-09-21,8,20110301,푸른소금,동일,2011-08-31,"38,208,500",4.0%,"-2,475,000 (-6.1%)","5,660,675,000","5,333",-340 (-6.0%),"760,995",241,650
0105000,전체,2011-09-21,9,20110297,블라인드,2 상승,2011-08-10,"35,930,000",3.8%,"3,125,500 (9.5%)","18,308,193,000","4,852",460 (10.5%),"2,356,944",110,309
0105000,전체,2011-09-21,10,20111671,콜롬비아나,1 하락,2011-08-31,"34,958,500",3.7%,"-2,602,500 (-6.9%)","4,481,088,500","4,780",-370 (-7.2%),"593,908",187,609
