지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-02,37,20209771,갈릴리 예수,1 하락,2020-11-26,"452,500",0.1%,"-55,970 (-11.0%)","118,177,890",49,-7 (-12.5%),"13,459",14,17
0105000,전체,2021-01-02,38,20200246,부활: 그 증거,52 상승,2020-10-08,"441,500",0.1%,"441,500 (100.0%)","239,511,320",46,46 (100.0%),"29,426",2,2
0105000,전체,2021-01-02,39,20201122,테넷,4 하락,2020-08-26,"326,500",0.1%,"-136,200 (-29.4%)","18,397,719,050",38,-20 (-34.5%),"1,992,310",4,6
0105000,전체,2021-01-02,40,20202931,완벽한 가족,19 상승,2021-01-06,"325,000",0.1%,"197,000 (153.9%)","453,000",32,20 (166.7%),44,1,1
0105000,전체,2021-01-02,41,20200471,스웨그,4 상승,2020-12-10,"304,710",0.1%,"51,310 (20.2%)","26,297,290",31,5 (19.2%),"2,770",1,2
0105000,전체,2021-01-02,42,20050173,갇힌 여인,New,2005-12-23,"160,000",0.0%,"160,000 (100.0%)","12,147,000",30,30 (100.0%),"1,859",1,1
0105000,전체,2021-01-02,43,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,5 하락,2020-11-12,"196,500",0.0%,"-106,500 (-35.1%)","172,738,500",29,-17 (-37.0%),"25,690",9,10
0105000,전체,2021-01-02,44,20161303,호프만 이야기,New,,"145,000",0.0%,"145,000 (100.0%)","2,302,000",28,28 (100.0%),334,1,1
0105000,전체,2021-01-02,44,19610051,성춘향,1 하락,1961-01-28,"77,500",0.0%,"-7,500 (-8.8%)","19,202,500",28,-2 (-6.7%),"9,586",1,3
0105000,전체,2021-01-02,44,20139072,일대종사,12 상승,2013-08-22,"201,000",0.0%,"46,000 (29.7%)","735,468,000",28,6 (27.3%),"101,711",1,1
0105000,전체,2021-01-02,44,20193149,포기와 베스,44 상승,2020-10-06,"799,900",0.2%,"749,900 (1,499.8%)","19,823,900",28,"26 (1,300.0%)",786,6,6
0105000,전체,2021-01-02,48,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 상승,2020-10-22,"264,000",0.1%,"71,000 (36.8%)","696,698,320",25,8 (47.1%),"76,829",1,1
0105000,전체,2021-01-02,48,20205163,마틴 에덴,New,2020-10-29,"169,000",0.0%,"169,000 (100.0%)","142,343,430",25,25 (100.0%),"15,421",1,1
0105000,전체,2021-01-02,50,20208596,피델리오,18 상승,2020-05-31,"285,000",0.1%,"196,000 (220.2%)","11,749,800",24,16 (200.0%),500,1,1
0105000,전체,2021-01-02,51,20202476,피아니스트의 마지막 인터뷰,11 하락,2020-11-19,"219,600",0.0%,"-87,340 (-28.5%)","68,029,650",23,-12 (-34.3%),"8,155",3,3
0105000,전체,2021-01-02,52,20206710,파티마의 기적,6 하락,2020-12-03,"181,000",0.0%,"-39,000 (-17.7%)","133,048,100",22,-1 (-4.3%),"16,607",4,4
0105000,전체,2021-01-02,52,20126327,우리 생애 최고의 해,New,,"122,000",0.0%,"122,000 (100.0%)","4,243,884",22,22 (100.0%),"3,518",1,1
0105000,전체,2021-01-02,54,20200162,소년시절의 너,3 하락,2020-07-09,"133,000",0.0%,"21,000 (18.8%)","622,475,500",21,1 (5.0%),"73,582",2,2
0105000,전체,2021-01-02,55,20202177,붉은 눈,4 하락,2020-12-24,"100,000",0.0%,0 (0.0%),"1,400,000",20,0 (0.0%),280,1,1
0105000,전체,2021-01-02,56,20200512,미스터 존스,10 상승,2021-01-07,"199,000",0.0%,"119,000 (148.8%)","279,000",19,3 (18.8%),35,1,1
0105000,전체,2021-01-02,56,20202366,800,2 하락,2020-12-10,"150,000",0.0%,"18,000 (13.6%)","135,649,500",19,5 (35.7%),"15,582",3,3
0105000,전체,2021-01-02,58,20205216,호프,2 하락,2020-12-17,"156,000",0.0%,"46,000 (41.8%)","29,756,070",18,5 (38.5%),"3,498",6,6
0105000,전체,2021-01-02,58,20000089,철도원,15 하락,2000-02-04,"111,000",0.0%,"-93,000 (-45.6%)","10,080,000",18,-12 (-40.0%),"2,029",1,2
0105000,전체,2021-01-02,58,20206822,프록시마 프로젝트,15 상승,2020-10-15,"109,000",0.0%,"80,000 (275.9%)","37,087,750",18,13 (260.0%),"4,295",1,1
0105000,전체,2021-01-02,58,19890291,해리가 샐리를 만났을 때,11 하락,1989-11-18,"185,500",0.0%,"-56,500 (-23.3%)","184,944,200",18,-4 (-18.2%),"22,653",3,3
0105000,전체,2021-01-02,62,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 상승,2020-12-09,"133,000",0.0%,"51,000 (62.2%)","5,833,700",17,9 (112.5%),633,10,10
0105000,전체,2021-01-02,63,20090565,"소년, 소녀를 만나다",4 하락,1996-01-13,"187,000",0.0%,"57,000 (43.8%)","7,853,000",16,3 (23.1%),"1,015",1,1
0105000,전체,2021-01-02,63,20207767,도둑까치,New,2020-11-03,"240,000",0.1%,"240,000 (100.0%)","3,965,600",16,16 (100.0%),153,3,3
0105000,전체,2021-01-02,65,20208508,미스터트롯: 더 무비,11 하락,2020-10-22,"30,000",0.0%,"2,000 (7.1%)","1,288,754,100",15,1 (7.1%),"150,119",1,3
0105000,전체,2021-01-02,66,20205381,내언니전지현과 나,3 하락,2020-12-03,"111,000",0.0%,"23,000 (26.1%)","19,855,800",13,3 (30.0%),"2,329",3,3
0105000,전체,2021-01-02,66,20196655,존 윅 3: 파라벨룸,10 하락,2019-06-26,"137,000",0.0%,"32,000 (30.5%)","8,234,688,858",13,0 (0.0%),"1,007,366",1,1
0105000,전체,2021-01-02,66,20197853,잔칫날,6 상승,2020-12-02,"102,000",0.0%,"58,000 (131.8%)","85,725,490",13,7 (116.7%),"11,076",3,3
0105000,전체,2021-01-02,69,20207492,봉쇄수도원 카르투시오,1 하락,2020-11-19,"95,970",0.0%,"39,470 (69.9%)","40,384,180",12,4 (50.0%),"4,752",2,2
0105000,전체,2021-01-02,69,20202487,토스카,New,2020-12-01,"420,000",0.1%,"420,000 (100.0%)","12,520,200",12,12 (100.0%),371,2,2
0105000,전체,2021-01-02,71,19950332,쇼걸,3 하락,1995-11-18,"69,900",0.0%,"21,400 (44.1%)","16,117,100",11,3 (37.5%),"2,807",1,1
0105000,전체,2021-01-02,71,20200419,맹크,New,2020-11-18,"109,000",0.0%,"109,000 (100.0%)","36,063,560",11,11 (100.0%),"4,036",1,1
0105000,전체,2021-01-02,73,20206588,극장판 미니특공대: 햄버거괴물의 습격,7 하락,2020-09-30,"53,940",0.0%,"-33,060 (-38.0%)","465,990,020",8,-1 (-11.1%),"57,874",1,1
0105000,전체,2021-01-02,73,20196673,에듀케이션,5 상승,2020-11-26,"68,000",0.0%,"54,000 (385.7%)","8,255,670",8,6 (300.0%),998,2,2
0105000,전체,2021-01-02,75,20203131,살아남은 사람들,15 하락,2021-02-10,"51,500",0.0%,"-33,500 (-39.4%)","1,777,500",7,-4 (-36.4%),251,1,1
0105000,전체,2021-01-02,75,20191042,하트,33 하락,2020-02-27,"48,000",0.0%,"-190,000 (-79.8%)","7,101,500",7,-24 (-77.4%),919,3,3
0105000,전체,2021-01-02,75,20204098,안티고네,3 상승,2020-11-19,"72,000",0.0%,"53,000 (278.9%)","89,382,450",7,5 (250.0%),"10,188",1,1
0105000,전체,2021-01-02,75,20207531,퍼스트 러브,2 하락,2020-12-17,"69,000",0.0%,"34,500 (100.0%)","34,562,000",7,2 (40.0%),"3,979",2,2
0105000,전체,2021-01-02,75,20208385,"싸이더:애,심",1 상승,,"24,000",0.0%,"7,000 (41.2%)","622,000",7,1 (16.7%),201,1,2
0105000,전체,2021-01-02,80,20201105,극장판 기븐,10 하락,2020-11-26,"65,000",0.0%,"-15,000 (-18.8%)","33,270,790",6,-1 (-14.3%),"3,839",3,3
0105000,전체,2021-01-02,80,20090796,퐁네프의 연인들,3 상승,1992-04-18,"48,000",0.0%,"38,000 (380.0%)","68,826,200",6,5 (500.0%),"8,759",1,1
0105000,전체,2021-01-02,80,20183358,겨울밤에,10 하락,2020-12-10,"50,000",0.0%,"-15,000 (-23.1%)","13,870,370",6,-1 (-14.3%),"1,678",3,3
0105000,전체,2021-01-02,80,20198676,타오르는 여인의 초상,New,2020-01-16,"36,000",0.0%,"36,000 (100.0%)","1,257,830,838",6,6 (100.0%),"149,419",1,1
0105000,전체,2021-01-02,84,20190735,마티아스와 막심,New,2020-07-23,"60,000",0.0%,"60,000 (100.0%)","112,592,420",5,5 (100.0%),"12,531",1,1
0105000,전체,2021-01-02,84,20201052,그리고 우린 춤을 추었다,28 하락,2020-11-25,"56,000",0.0%,"-68,440 (-55.0%)","52,965,840",5,-8 (-61.5%),"6,021",1,1
0105000,전체,2021-01-02,84,20040734,노트북,21 하락,2004-11-26,"52,000",0.0%,"-55,500 (-51.6%)","4,635,297,200",5,-5 (-50.0%),"651,320",1,1
0105000,전체,2021-01-02,87,20204432,애비규환,5 상승,2020-11-12,"36,000",0.0%,"1,000 (2.9%)","207,010,800",4,0 (0.0%),"22,747",1,1
0105000,전체,2021-01-02,88,19930254,사랑의 블랙홀,49 하락,1993-12-04,"30,000",0.0%,"-383,000 (-92.7%)","17,421,000",3,-49 (-94.2%),"2,045",1,1
0105000,전체,2021-01-02,88,19900293,귀여운 여인,47 하락,1990-09-15,"35,000",0.0%,"-300,000 (-89.6%)","17,028,000",3,-29 (-90.6%),"1,692",1,1
0105000,전체,2021-01-02,88,20071018,뜨거운 것이 좋아,29 하락,,"21,000",0.0%,"-102,000 (-82.9%)","28,060,500",3,-9 (-75.0%),"8,612",1,1
0105000,전체,2021-01-02,91,20193532,스카이와 친구들: 로보시티의 비밀,New,2020-12-10,"16,800",0.0%,"16,800 (100.0%)","14,576,680",2,2 (100.0%),"1,759",1,1
0105000,전체,2021-01-02,91,20209323,스페셜 솔져,13 하락,2020-12-22,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2021-01-02,91,20194715,산티아고의 흰 지팡이,13 상승,2020-03-19,"10,000",0.0%,"10,000 (100.0%)","22,455,270",2,2 (100.0%),"3,442",1,1
0105000,전체,2021-01-02,91,20201123,프리키 데스데이,15 하락,2020-11-25,"18,000",0.0%,"-24,970 (-58.1%)","451,243,690",2,-4 (-66.7%),"51,814",1,1
0105000,전체,2021-01-02,91,19970271,제국,13 하락,1997-11-01,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),24,2,2
0105000,전체,2021-01-02,91,20199816,담보,25 하락,2020-09-29,"14,000",0.0%,"-46,000 (-76.7%)","14,748,941,550",2,-7 (-77.8%),"1,719,532",1,1
0105000,전체,2021-01-02,97,20201304,나의 인생여행,14 하락,2020-12-10,"5,000",0.0%,0 (0.0%),"4,767,210",1,0 (0.0%),592,1,1
0105000,전체,2021-01-02,97,20202168,화끈한 미용실 무삭제,New,2021-01-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-02,97,20202928,탱크 투 베를린,14 하락,2020-12-23,"1,000",0.0%,0 (0.0%),"1,492,740",1,0 (0.0%),198,1,1
0105000,전체,2021-01-02,97,20204990,교실 안의 야크,20 하락,2020-09-30,"4,970",0.0%,"-20,030 (-80.1%)","93,552,710",1,-2 (-66.7%),"11,024",1,1
0105000,전체,2021-01-02,97,20206242,외출 3 무삭제,New,2021-01-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-02,97,20192751,찬실이는 복도 많지,38 하락,2020-03-05,"8,000",0.0%,"-79,000 (-90.8%)","250,707,830",1,-11 (-91.7%),"29,221",1,1
0105000,전체,2021-01-02,97,20196284,윤희에게,22 하락,2019-11-14,"8,000",0.0%,"-28,000 (-77.8%)","976,338,109",1,-3 (-75.0%),"122,648",1,1
0105000,전체,2021-01-02,97,20201175,버든: 세상을 바꾸는 힘,14 하락,2020-11-25,"1,000",0.0%,0 (0.0%),"18,769,570",1,0 (0.0%),"2,270",1,1
