지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-21,1,20249255,만약에 우리,동일,2025-12-31,"401,842,980",24.2%,"-23,928,440 (-5.6%)","16,657,715,490","41,618","-2,151 (-4.9%)","1,707,253",886,"3,171"
0105000,전체,2026-01-21,2,20249624,프로젝트 Y,New,2026-01-21,"224,920,730",13.6%,"224,920,730 (100.0%)","246,059,730","24,398","24,398 (100.0%)","26,551",781,"2,785"
0105000,전체,2026-01-21,3,20247457,신의악단,1 하락,2025-12-31,"174,751,000",10.5%,"-52,668,220 (-23.2%)","4,810,137,780","18,809","-5,268 (-21.9%)","502,944",618,"1,194"
0105000,전체,2026-01-21,4,20256396,아바타: 불과 재,1 하락,2025-12-17,"202,634,960",12.2%,"-13,876,430 (-6.4%)","74,996,291,010","16,497","-1,699 (-9.3%)","6,433,340",711,"1,585"
0105000,전체,2026-01-21,5,20040549,천공의 성 라퓨타,24 상승,2004-04-30,"143,817,110",8.7%,"141,405,110 (5,862.6%)","279,432,610","14,433","14,165 (5,285.4%)","36,402",431,727
0105000,전체,2026-01-21,6,20252432,주토피아 2,1 하락,2025-11-26,"63,021,710",3.8%,"-17,331,460 (-21.6%)","81,450,647,740","6,749","-1,601 (-19.2%)","8,463,442",449,674
0105000,전체,2026-01-21,7,20250188,하트맨,3 하락,2026-01-14,"56,838,900",3.4%,"-51,564,360 (-47.6%)","1,748,205,680","6,346","-5,797 (-47.7%)","188,409",539,"1,021"
0105000,전체,2026-01-21,8,20258324,731,New,2026-01-21,"55,173,700",3.3%,"55,173,700 (100.0%)","55,173,700","6,084","6,084 (100.0%)","6,084",314,492
0105000,전체,2026-01-21,9,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",3 하락,2026-01-14,"45,145,410",2.7%,"-15,004,490 (-24.9%)","1,601,790,300","5,290","-1,670 (-24.0%)","179,493",501,791
0105000,전체,2026-01-21,10,20030316,반지의 제왕 : 왕의 귀환,New,2003-12-17,"67,826,640",4.1%,"67,826,640 (100.0%)","4,751,159,030","4,569","4,569 (100.0%)","731,630",12,43
