지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-01,1,20225061,아바타: 물의 길,동일,2022-12-14,"5,546,745,851",63.2%,"-1,027,346,873 (-15.6%)","95,843,585,053","429,533","-85,748 (-16.6%)","7,742,682","2,047","7,148"
0105000,전체,2023-01-01,2,20196478,영웅,동일,2022-12-21,"1,908,571,119",21.7%,"-173,788,777 (-8.3%)","16,442,796,442","185,254","-20,082 (-9.8%)","1,672,933","1,099","3,563"
0105000,전체,2023-01-01,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"318,755,877",3.6%,"-40,183,226 (-11.2%)","7,068,912,679","29,733","-4,455 (-13.0%)","692,130",402,775
0105000,전체,2023-01-01,4,20210140,젠틀맨,1 하락,2022-12-28,"276,398,168",3.1%,"-122,877,982 (-30.8%)","1,697,482,823","26,293","-13,064 (-33.2%)","178,851",715,"1,620"
0105000,전체,2023-01-01,5,20227762,올빼미,동일,2022-11-23,"241,944,506",2.8%,"-66,929,484 (-21.7%)","32,011,012,056","23,419","-6,899 (-22.8%)","3,246,186",448,674
0105000,전체,2023-01-01,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"162,441,529",1.8%,"-25,654,479 (-13.6%)","3,579,760,605","17,049","-2,906 (-14.6%)","373,832",491,632
0105000,전체,2023-01-01,7,20215315,스위치,동일,2023-01-04,"91,335,982",1.0%,"-15,131,902 (-14.2%)","311,924,866","8,732","-1,847 (-17.5%)","31,880",400,510
0105000,전체,2023-01-01,8,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"65,057,205",0.7%,"-19,939,363 (-23.5%)","1,158,912,824","6,787","-2,349 (-25.7%)","124,810",338,402
0105000,전체,2023-01-01,9,20227925,몬스터 신부: 101번째 프로포즈,동일,2022-12-28,"45,186,900",0.5%,"-14,181,400 (-23.9%)","235,671,900","4,614","-1,694 (-26.9%)","25,652",211,276
0105000,전체,2023-01-01,10,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"36,730,900",0.4%,"-7,311,100 (-16.6%)","1,777,163,300","3,869",-830 (-17.7%),"197,213",115,144
0105000,전체,2023-01-01,11,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,동일,2022-12-21,"25,941,798",0.3%,"-4,143,782 (-13.8%)","406,666,919","2,415",-569 (-19.1%),"43,189",124,141
0105000,전체,2023-01-01,12,20210364,탄생,동일,2022-11-30,"10,901,899",0.1%,"-8,707,296 (-44.4%)","3,038,864,340",990,-988 (-49.9%),"336,928",50,50
0105000,전체,2023-01-01,13,20228950,이태석,동일,2022-12-29,"4,616,499",0.1%,"-1,728,200 (-27.2%)","33,457,698",440,-212 (-32.5%),"3,548",88,88
0105000,전체,2023-01-01,14,20228045,본즈 앤 올,3 상승,2022-11-30,"4,631,000",0.1%,"-814,200 (-15.0%)","613,658,948",380,-101 (-21.0%),"58,561",21,21
0105000,전체,2023-01-01,15,20228371,페르시아어 수업,1 하락,2022-12-15,"3,614,200",0.0%,"-3,082,199 (-46.0%)","102,418,793",353,-293 (-45.4%),"10,900",19,20
0105000,전체,2023-01-01,16,20224252,메모리아,동일,2022-12-29,"3,274,698",0.0%,"-1,955,500 (-37.4%)","27,048,691",342,-189 (-35.6%),"2,882",33,36
0105000,전체,2023-01-01,17,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"3,347,500",0.0%,"-494,600 (-12.9%)","3,790,574,270",337,-76 (-18.4%),"356,385",7,11
0105000,전체,2023-01-01,18,20227445,원피스 필름 레드,1 상승,2022-11-30,"3,727,193",0.0%,"-1,039,796 (-21.8%)","2,063,985,561",333,-101 (-23.3%),"193,036",15,19
0105000,전체,2023-01-01,19,20225945,크레이지 컴페티션,4 하락,2022-12-28,"3,318,800",0.0%,"-3,251,899 (-49.5%)","37,432,198",323,-301 (-48.2%),"4,015",33,47
0105000,전체,2023-01-01,20,20228981,코르사주,2 하락,2022-12-21,"3,181,300",0.0%,"-1,533,900 (-32.5%)","68,345,098",307,-134 (-30.4%),"7,060",26,31
0105000,전체,2023-01-01,21,20210397,가가린,동일,2022-12-22,"2,638,800",0.0%,"-1,204,099 (-31.3%)","50,997,887",268,-96 (-26.4%),"5,215",24,25
0105000,전체,2023-01-01,22,20228631,양자경의 더 모든 날 모든 순간,6 상승,2022-11-23,"2,113,999",0.0%,"-589,790 (-21.8%)","293,130,370",186,-90 (-32.6%),"27,511",5,5
0105000,전체,2023-01-01,23,20000067,러브레터,1 하락,1999-11-20,"2,000,797",0.0%,"-1,474,302 (-42.4%)","1,128,542,638",184,-132 (-41.8%),"139,827",10,13
0105000,전체,2023-01-01,24,20156762,코만체로스,5 상승,,"318,000",0.0%,"-102,000 (-24.3%)","10,608,000",159,-51 (-24.3%),"5,107",1,4
0105000,전체,2023-01-01,25,20070522,라 비 앙 로즈,2 하락,2007-11-21,"1,589,400",0.0%,"-1,505,200 (-48.6%)","777,293,195",149,-164 (-52.4%),"117,136",13,14
0105000,전체,2023-01-01,25,20209654,헤어질 결심,동일,2022-06-29,"1,584,000",0.0%,"-1,165,310 (-42.4%)","19,643,875,589",149,-148 (-49.8%),"1,894,103",4,6
0105000,전체,2023-01-01,27,20218415,드라이브 마이 카,1 하락,2021-12-23,"1,617,198",0.0%,"-1,328,302 (-45.1%)","744,628,064",146,-149 (-50.5%),"80,086",11,11
0105000,전체,2023-01-01,28,2009B424,포켓에 가득찬 행복,5 상승,,"270,000",0.0%,"67,000 (33.0%)","6,347,000",135,36 (36.4%),"2,588",1,3
0105000,전체,2023-01-01,29,20228812,호두까기 인형,New,,"3,589,700",0.0%,"3,589,700 (100.0%)","33,234,700",116,116 (100.0%),"1,073",14,14
0105000,전체,2023-01-01,30,20161872,너의 이름은.,18 상승,2017-01-04,"493,000",0.0%,"198,000 (67.1%)","30,649,954,917",63,25 (65.8%),"3,796,292",4,4
0105000,전체,2023-01-01,31,20229210,이스터 선데이,8 상승,2022-12-28,"559,700",0.0%,"-244,800 (-30.4%)","3,588,300",55,-23 (-29.5%),360,22,24
0105000,전체,2023-01-01,32,20217905,데시벨,10 상승,2022-11-16,"250,000",0.0%,0 (0.0%),"8,846,419,146",50,0 (0.0%),"900,704",5,5
0105000,전체,2023-01-01,32,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,10 상승,2022-12-01,"250,000",0.0%,0 (0.0%),"53,861,179",50,0 (0.0%),"6,521",5,5
0105000,전체,2023-01-01,34,20196284,윤희에게,2 상승,2019-11-14,"347,000",0.0%,"-452,000 (-56.6%)","989,795,139",38,-48 (-55.8%),"124,088",3,3
0105000,전체,2023-01-01,35,20209205,프로메어,5 상승,2022-10-20,"315,700",0.0%,"-407,598 (-56.4%)","211,780,909",34,-37 (-52.1%),"19,077",3,3
0105000,전체,2023-01-01,36,20223278,극장판 주술회전 0,24 상승,2022-02-17,"288,198",0.0%,"170,599 (145.1%)","6,603,046,450",32,18 (128.6%),"662,131",2,2
0105000,전체,2023-01-01,37,20209870,트루 마더스,New,2023-01-01,"217,500",0.0%,"217,500 (100.0%)","1,042,500",31,31 (100.0%),86,5,8
0105000,전체,2023-01-01,38,20176049,패터슨,13 상승,2017-12-21,"293,000",0.0%,"122,000 (71.3%)","568,486,208",28,12 (75.0%),"68,639",1,1
0105000,전체,2023-01-01,39,20150942,캐롤,16 상승,2016-02-04,"247,000",0.0%,"78,000 (46.2%)","2,937,089,435",26,6 (30.0%),"355,672",2,2
0105000,전체,2023-01-01,39,20210678,한여름밤의 재즈,14 상승,2022-09-08,"134,000",0.0%,"30,000 (28.8%)","122,112,789",26,8 (44.4%),"11,933",1,1
0105000,전체,2023-01-01,41,19798133,올 댓 재즈,New,,"138,000",0.0%,"138,000 (100.0%)","2,546,600",24,24 (100.0%),468,1,1
0105000,전체,2023-01-01,42,20228277,더 메뉴,11 하락,2022-12-07,"292,000",0.0%,"-755,000 (-72.1%)","320,972,200",23,-84 (-78.5%),"31,383",1,1
0105000,전체,2023-01-01,42,20167904,라라랜드,5 하락,2016-12-07,"274,000",0.0%,"-599,000 (-68.6%)","31,079,646,508",23,-60 (-72.3%),"3,767,055",2,2
0105000,전체,2023-01-01,44,20202822,라스트필름,3 상승,2022-12-29,"180,000",0.0%,"-230,000 (-56.1%)","4,767,700",20,-22 (-52.4%),464,10,11
0105000,전체,2023-01-01,45,20228773,기예르모 델토로의 피노키오,24 상승,2022-11-23,"206,000",0.0%,"153,000 (288.7%)","52,283,500",19,12 (171.4%),"5,734",1,1
0105000,전체,2023-01-01,45,20217387,희망의 요소,33 상승,2022-12-29,"149,000",0.0%,"109,000 (272.5%)","1,428,000",19,14 (280.0%),177,3,3
0105000,전체,2023-01-01,45,20110293,황태자의 첫사랑,New,,"38,000",0.0%,"38,000 (100.0%)","27,127,000",19,19 (100.0%),"12,598",1,2
0105000,전체,2023-01-01,48,20211546,같은 속옷을 입는 두 여자,14 상승,2022-11-10,"132,000",0.0%,"20,000 (17.9%)","75,007,392",18,5 (38.5%),"8,291",2,2
0105000,전체,2023-01-01,49,20198676,타오르는 여인의 초상,17 상승,2020-01-16,"102,000",0.0%,"22,000 (27.5%)","1,330,886,036",13,3 (30.0%),"158,111",1,1
0105000,전체,2023-01-01,50,20153901,이스터 퍼레이드,New,,"62,000",0.0%,"62,000 (100.0%)","3,467,000",12,12 (100.0%),"1,712",1,1
0105000,전체,2023-01-01,50,20210848,견왕: 이누오,10 상승,2022-12-08,"159,599",0.0%,"6,000 (3.9%)","17,659,886",12,-2 (-14.3%),"1,703",1,1
0105000,전체,2023-01-01,50,20211562,"그 겨울, 나는",18 상승,2022-11-30,"240,000",0.0%,"180,000 (300.0%)","44,924,793",12,3 (33.3%),"5,932",1,1
0105000,전체,2023-01-01,53,20228655,스페이스 키드: 우주에서 살아남기,12 하락,2022-12-07,"66,000",0.0%,"-499,500 (-88.3%)","261,756,350",11,-46 (-80.7%),"33,877",1,1
0105000,전체,2023-01-01,54,20227885,프레이 포 더 데블,33 상승,2022-12-07,"92,000",0.0%,"79,000 (607.7%)","707,716,477",9,8 (800.0%),"70,211",3,3
0105000,전체,2023-01-01,54,20167301,아가씨(확장판),2 하락,,"72,000",0.0%,"-48,000 (-40.0%)","170,687,450",9,-6 (-40.0%),"20,812",1,1
0105000,전체,2023-01-01,56,20228365,지옥의 화원,22 상승,2022-12-15,"70,500",0.0%,"24,500 (53.3%)","19,168,496",7,2 (40.0%),"1,962",1,1
0105000,전체,2023-01-01,56,20211567,수프와 이데올로기,22 상승,2022-10-20,"63,000",0.0%,"23,000 (57.5%)","77,677,050",7,2 (40.0%),"8,487",1,1
0105000,전체,2023-01-01,58,20226254,블랙 팬서: 와칸다 포에버,15 상승,2022-11-09,"59,099",0.0%,"-42,901 (-42.1%)","22,203,128,504",6,-2 (-25.0%),"2,105,647",1,1
0105000,전체,2023-01-01,59,20133464,백야의 탈출,9 상승,,"10,000",0.0%,"-8,000 (-44.4%)","4,452,500",5,-4 (-44.4%),"1,778",1,3
0105000,전체,2023-01-01,59,20149629,비긴 어게인,26 상승,2014-08-13,"49,000",0.0%,"21,000 (75.0%)","27,393,938,441",5,1 (25.0%),"3,474,627",1,1
