지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-02,1,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",New,2023-03-02,"817,885,200",34.9%,"817,885,200 (100.0%)","817,885,200","64,954","64,954 (100.0%)","64,954",261,928
0105000,전체,2023-03-02,2,20208962,대외비,1 하락,2023-03-01,"434,692,768",18.6%,"-1,435,967,247 (-76.8%)","2,341,728,783","47,050","-141,768 (-75.1%)","239,664",991,"4,024"
0105000,전체,2023-03-02,3,20230495,아임 히어로 더 파이널,1 상승,2023-03-01,"404,761,000",17.3%,"-842,469,500 (-67.5%)","1,651,991,500","16,870","-35,102 (-67.5%)","68,842",132,555
0105000,전체,2023-03-02,4,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"144,886,938",6.2%,"-584,001,078 (-80.1%)","38,319,083,385","14,190","-56,219 (-79.8%)","3,727,602",612,"1,799"
0105000,전체,2023-03-02,5,20239573,서치 2,1 상승,2023-02-22,"94,941,564",4.1%,"-271,544,866 (-74.1%)","2,804,091,696","11,070","-24,769 (-69.1%)","288,053",596,"1,274"
0105000,전체,2023-03-02,6,20230209,앤트맨과 와스프: 퀀텀매니아,3 하락,2023-02-15,"96,689,601",4.1%,"-521,955,066 (-84.4%)","15,264,079,042","10,943","-46,159 (-80.8%)","1,444,529",598,"1,668"
0105000,전체,2023-03-02,7,20193706,카운트,동일,2023-02-22,"66,927,625",2.9%,"-221,975,061 (-76.8%)","2,961,554,636","8,421","-20,379 (-70.8%)","310,579",615,"1,297"
0105000,전체,2023-03-02,8,20227684,멍뭉이,3 하락,2023-03-01,"66,308,812",2.8%,"-307,117,808 (-82.2%)","456,383,432","7,600","-31,508 (-80.6%)","48,340",533,"1,269"
0105000,전체,2023-03-02,9,20210684,두다다쿵: 후후섬의 비밀,동일,2023-02-15,"24,979,000",1.1%,"-65,273,424 (-72.3%)","933,034,449","3,988","-5,798 (-59.2%)","104,055",188,210
0105000,전체,2023-03-02,10,20202026,마루이 비디오,2 하락,2023-02-22,"32,385,000",1.4%,"-104,796,600 (-76.4%)","1,389,578,900","3,034","-9,441 (-75.7%)","137,066",211,384
