지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-09,1,20112534,도가니,동일,2011-09-22,"1,354,758,000",32.5%,"-247,673,000 (-15.5%)","29,666,440,000","171,349","-31,612 (-15.6%)","3,862,331",652,"3,084"
0105000,전체,2011-10-09,2,20110613,의뢰인,동일,2011-09-29,"1,183,611,000",28.4%,"-190,627,500 (-13.9%)","11,674,593,000","155,916","-25,878 (-14.2%)","1,552,301",510,"2,181"
0105000,전체,2011-10-09,3,20112173,리얼 스틸,1 상승,2011-10-12,"378,780,000",9.1%,"108,987,000 (40.4%)","659,677,500","46,225","12,974 (39.0%)","80,943",247,528
0105000,전체,2011-10-09,4,20112552,투혼,1 하락,2011-10-06,"272,292,500",6.5%,"-40,769,500 (-13.0%)","915,093,000","37,934","-6,585 (-14.8%)","133,242",354,"1,632"
0105000,전체,2011-10-09,5,20111914,카운트다운,동일,2011-09-29,"190,222,500",4.6%,"-17,816,500 (-8.6%)","3,279,488,000","24,078","-2,174 (-8.3%)","423,955",270,947
0105000,전체,2011-10-09,6,20112651,삼총사 3D,1 상승,2011-10-12,"276,689,500",6.6%,"19,866,500 (7.7%)","569,824,500","22,698","1,352 (6.3%)","48,498",128,263
0105000,전체,2011-10-09,7,20110302,최종병기 활,1 하락,2011-08-10,"136,007,500",3.3%,"-26,648,000 (-16.4%)","55,380,078,500","18,700","-3,803 (-16.9%)","7,405,897",241,667
0105000,전체,2011-10-09,8,20112303,코쿠리코 언덕에서,1 상승,2011-09-29,"91,831,500",2.2%,"-6,393,500 (-6.5%)","1,275,278,000","13,202","-1,166 (-8.1%)","178,891",203,495
0105000,전체,2011-10-09,9,20112209,언피니시드,1 하락,2011-10-06,"87,119,500",2.1%,"-24,919,500 (-22.2%)","334,179,000","11,713","-3,196 (-21.4%)","45,162",158,685
0105000,전체,2011-10-09,10,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"46,837,500",1.1%,"-8,427,500 (-15.2%)","7,008,398,500","7,045","-1,623 (-18.7%)","973,909",105,186
0105000,전체,2011-10-09,11,20112695,완득이,4 하락,2011-10-20,"26,543,000",0.6%,"1,607,000 (6.4%)","51,479,000","5,040","1,923 (61.7%)","8,157",27,27
0105000,전체,2011-10-09,12,20111892,어브덕션,1 하락,2011-09-29,"34,307,000",0.8%,"-8,061,000 (-19.0%)","1,089,142,500","4,782","-1,126 (-19.1%)","149,528",168,377
0105000,전체,2011-10-09,13,20112741,스톤,1 하락,2011-10-06,"21,336,500",0.5%,"-5,735,000 (-21.2%)","81,897,500","2,690",-699 (-20.6%),"10,616",75,243
0105000,전체,2011-10-09,14,20110279,마당을 나온 암탉,1 하락,2011-07-28,"13,121,000",0.3%,"-324,000 (-2.4%)","14,631,559,500","1,996",-166 (-7.7%),"2,193,799",39,52
0105000,전체,2011-10-09,15,20110899,세 얼간이,1 하락,2011-08-18,"10,324,000",0.2%,"-1,779,000 (-14.7%)","3,291,372,000","1,407",-289 (-17.0%),"449,794",13,25
