지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-17,1,20192567,원더 우먼 1984,동일,2020-12-23,"60,691,140",20.5%,"-691,960 (-1.1%)","4,827,259,510","6,388",-68 (-1.1%),"534,361",719,"1,326"
0105000,전체,2021-01-17,2,20197277,#아이엠히어,동일,2021-01-14,"29,500,780",9.9%,"-3,528,500 (-10.7%)","99,493,130","3,549",-330 (-8.5%),"12,061",429,740
0105000,전체,2021-01-17,3,20198056,아이 엠 우먼,1 하락,2021-01-14,"29,673,110",10.0%,"-5,518,470 (-15.7%)","125,066,570","3,204",-675 (-17.4%),"14,215",484,937
0105000,전체,2021-01-17,4,20078386,블라인드,동일,2021-01-14,"25,699,800",8.7%,"-4,149,400 (-13.9%)","94,780,000","2,676",-427 (-13.8%),"10,599",238,548
0105000,전체,2021-01-17,5,20040725,화양연화,동일,2000-10-20,"24,736,940",8.3%,"-2,696,990 (-9.8%)","773,018,390","2,595",-243 (-8.6%),"88,581",376,555
0105000,전체,2021-01-17,6,20202130,빅풋 주니어2: 패밀리가 떴다,3 상승,2021-01-06,"12,283,460",4.1%,"2,132,580 (21.0%)","112,699,280","1,452",235 (19.3%),"13,524",209,252
0105000,전체,2021-01-17,7,19910182,늑대와 춤을,동일,1991-03-31,"13,324,210",4.5%,"774,860 (6.2%)","51,677,820","1,449",54 (3.9%),"5,898",200,290
0105000,전체,2021-01-17,8,20203689,마이 미씽 발렌타인,2 하락,2021-01-14,"11,076,150",3.7%,"-829,710 (-7.0%)","38,313,570","1,342",-61 (-4.3%),"4,782",145,299
0105000,전체,2021-01-17,9,20192193,도굴,1 하락,2020-11-04,"12,327,030",4.2%,"-235,280 (-1.9%)","13,943,212,850","1,292",-45 (-3.4%),"1,543,277",194,241
0105000,전체,2021-01-17,10,20201002,조제,동일,2020-12-10,"7,079,200",2.4%,"-153,290 (-2.1%)","1,876,179,450",741,-15 (-2.0%),"209,062",174,213
0105000,전체,2021-01-17,11,20200512,미스터 존스,1 상승,2021-01-07,"5,879,900",2.0%,"-957,240 (-14.0%)","87,484,920",599,-108 (-15.3%),"9,853",123,147
0105000,전체,2021-01-17,12,20167904,라라랜드,1 상승,2016-12-07,"4,308,000",1.5%,"-331,400 (-7.1%)","30,939,432,708",583,-64 (-9.9%),"3,751,411",48,70
0105000,전체,2021-01-17,13,20149120,인터스텔라,2 하락,2014-11-06,"5,398,500",1.8%,"-1,981,000 (-26.8%)","82,831,209,000",540,-198 (-26.8%),"10,325,640",17,33
0105000,전체,2021-01-17,14,20202703,뱅가드,3 상승,2020-12-30,"4,622,800",1.6%,"660,500 (16.7%)","262,450,100",502,72 (16.7%),"31,131",103,128
0105000,전체,2021-01-17,15,20198430,나이브스 아웃,동일,2019-12-04,"3,238,000",1.1%,"-298,000 (-8.4%)","6,884,373,090",463,-39 (-7.8%),"816,300",33,39
0105000,전체,2021-01-17,16,20205200,빛의 아버지: 파이널 판타지 XIV,2 하락,2021-01-14,"4,089,700",1.4%,"-913,200 (-18.3%)","17,522,200",422,-93 (-18.1%),"1,971",92,130
0105000,전체,2021-01-17,17,20144481,타임 패러독스,1 하락,2015-01-07,"2,670,000",0.9%,"-557,500 (-17.3%)","656,263,908",385,-81 (-17.4%),"83,759",33,38
0105000,전체,2021-01-17,18,20010238,메멘토,동일,2001-08-24,"2,018,000",0.7%,"-26,500 (-1.3%)","356,489,300",288,-4 (-1.4%),"47,691",33,34
0105000,전체,2021-01-17,19,20181983,이웃사촌,동일,2020-11-25,"2,640,980",0.9%,"-124,950 (-4.5%)","3,704,415,560",278,10 (3.7%),"430,944",58,70
0105000,전체,2021-01-17,20,20202128,100% 울프: 푸들이 될 순 없어,4 상승,2020-12-24,"1,662,900",0.6%,"342,700 (26.0%)","133,804,910",237,49 (26.1%),"16,986",38,44
0105000,전체,2021-01-17,21,19990220,노팅 힐,1 하락,1999-07-03,"1,565,000",0.5%,"-158,000 (-9.2%)","541,225,082",231,-22 (-8.7%),"66,391",41,51
0105000,전체,2021-01-17,22,20161872,너의 이름은.,동일,2017-01-04,"1,561,500",0.5%,"-93,200 (-5.6%)","30,053,688,486",227,2 (0.9%),"3,735,389",26,36
0105000,전체,2021-01-17,23,20202931,완벽한 가족,2 하락,2021-01-06,"2,026,000",0.7%,"-119,450 (-5.6%)","67,344,260",220,-16 (-6.8%),"7,582",79,86
0105000,전체,2021-01-17,24,20200294,런,1 하락,2020-11-20,"1,867,540",0.6%,"25,060 (1.4%)","2,600,917,400",204,13 (6.8%),"283,317",43,46
0105000,전체,2021-01-17,25,20081056,다크 나이트,5 상승,2008-08-06,"1,630,000",0.5%,"340,000 (26.4%)","28,203,262,040",163,34 (26.4%),"4,227,842",1,1
0105000,전체,2021-01-17,26,20000067,러브레터,1 상승,1999-11-20,"1,487,200",0.5%,"-131,760 (-8.1%)","970,283,834",157,-8 (-4.8%),"124,531",32,37
0105000,전체,2021-01-17,27,20150976,신과함께-죄와 벌,1 하락,2017-12-20,"991,880",0.3%,"-176,130 (-15.1%)","115,726,251,147",149,-17 (-10.2%),"14,414,440",58,66
0105000,전체,2021-01-17,28,20204394,라스트 프론티어,10 상승,2021-01-14,"1,154,300",0.4%,"469,700 (68.6%)","2,698,200",138,58 (72.5%),318,20,20
0105000,전체,2021-01-17,29,20204506,래시 컴 홈,동일,2021-01-07,"796,500",0.3%,"-2,500 (-0.3%)","10,416,950",133,3 (2.3%),"1,731",15,15
0105000,전체,2021-01-17,30,20182674,걸,1 상승,2021-01-07,"1,200,870",0.4%,"9,490 (0.8%)","42,830,910",132,5 (3.9%),"4,696",47,48
0105000,전체,2021-01-17,31,20198950,요요현상,2 상승,2021-01-14,"1,217,400",0.4%,"80,360 (7.1%)","5,324,440",126,16 (14.5%),559,27,31
0105000,전체,2021-01-17,32,20202786,귀여운 남자,3 상승,2021-01-14,"1,010,870",0.3%,"175,570 (21.0%)","3,165,970",117,20 (20.6%),378,41,48
0105000,전체,2021-01-17,33,20081445,굿바이,4 상승,2008-10-30,"1,028,870",0.3%,"282,430 (37.8%)","945,489,520",114,32 (39.0%),"149,118",23,24
0105000,전체,2021-01-17,34,20203909,나의 작은 동무,9 하락,2021-01-14,"829,600",0.3%,"-1,241,570 (-59.9%)","3,986,940",105,-79 (-42.9%),438,34,35
0105000,전체,2021-01-17,35,19970103,라빠르망,1 하락,1997-03-22,"664,000",0.2%,"-50,000 (-7.0%)","68,500,000",103,-6 (-5.5%),"11,393",20,26
0105000,전체,2021-01-17,36,20206547,극장판 바이올렛 에버가든,3 상승,2020-11-12,"916,570",0.3%,"211,260 (30.0%)","495,314,850",92,22 (31.4%),"58,145",15,15
0105000,전체,2021-01-17,37,20201173,운디네,5 하락,2020-12-24,"849,870",0.3%,"-164,130 (-16.2%)","54,313,850",91,-22 (-19.5%),"6,280",21,22
0105000,전체,2021-01-17,38,20198676,타오르는 여인의 초상,10 하락,2020-01-16,"759,000",0.3%,"-706,500 (-48.2%)","1,260,242,838",79,-68 (-46.3%),"149,672",4,4
0105000,전체,2021-01-17,39,20181723,맥베스,New,2018-10-07,"1,347,000",0.5%,"1,347,000 (100.0%)","32,447,500",65,65 (100.0%),"1,379",7,7
0105000,전체,2021-01-17,40,20200246,부활: 그 증거,1 상승,2020-10-08,"448,000",0.2%,"86,000 (23.8%)","241,903,320",60,3 (5.3%),"29,757",2,2
0105000,전체,2021-01-17,41,19650001,닥터 지바고,New,1978-01-01,"293,000",0.1%,"293,000 (100.0%)","37,655,500",52,52 (100.0%),"16,980",1,1
0105000,전체,2021-01-17,42,20204393,이름 없이 가난하고 아름답게,6 하락,,"317,000",0.1%,"98,000 (44.7%)","536,000",47,16 (51.6%),78,1,1
0105000,전체,2021-01-17,43,20202647,나이팅게일,4 상승,2020-12-30,"433,500",0.1%,"85,650 (24.6%)","112,285,110",46,3 (7.0%),"13,649",13,15
0105000,전체,2021-01-17,44,20203723,레전더리 콘서트: 레너드 번스타인,56 상승,2021-01-03,"1,210,000",0.4%,"1,140,000 (1,628.6%)","5,846,000",45,"43 (2,150.0%)",211,13,13
0105000,전체,2021-01-17,45,20149607,아키츠 온천,New,,"249,000",0.1%,"249,000 (100.0%)","804,000",39,39 (100.0%),150,1,1
0105000,전체,2021-01-17,46,20168282,블레이드 러너 2049,11 상승,2017-10-12,"438,000",0.1%,"61,000 (16.2%)","2,791,284,065",38,5 (15.2%),"324,113",2,3
0105000,전체,2021-01-17,47,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,44 상승,2020-11-12,"246,500",0.1%,"190,500 (340.2%)","173,731,500",36,28 (350.0%),"25,837",8,8
0105000,전체,2021-01-17,48,20202666,가을의 마티네,1 상승,2020-12-31,"270,400",0.1%,"-66,600 (-19.8%)","24,629,670",35,-6 (-14.6%),"3,783",9,10
0105000,전체,2021-01-17,49,20150942,캐롤,9 하락,2016-02-04,"294,400",0.1%,"-277,400 (-48.5%)","2,757,436,395",32,-27 (-45.8%),"336,304",3,3
0105000,전체,2021-01-17,50,20191042,하트,25 상승,2020-02-27,"309,000",0.1%,"159,000 (106.0%)","8,039,500",31,14 (82.4%),"1,027",2,2
0105000,전체,2021-01-17,51,20201241,베토벤 프로젝트,42 상승,2020-07-12,"313,000",0.1%,"270,000 (627.9%)","20,909,000",28,24 (600.0%),"1,315",1,1
0105000,전체,2021-01-17,51,20204320,연애편지,New,,"188,000",0.1%,"188,000 (100.0%)","465,000",28,28 (100.0%),73,1,1
0105000,전체,2021-01-17,51,20205381,내언니전지현과 나,26 상승,2020-12-03,"252,000",0.1%,"126,000 (100.0%)","21,223,800",28,12 (75.0%),"2,503",1,1
0105000,전체,2021-01-17,54,20203825,족벌 두 신문 이야기,6 상승,2021-01-01,"188,500",0.1%,"-36,500 (-16.2%)","8,577,900",25,-2 (-7.4%),"1,067",6,6
0105000,전체,2021-01-17,54,20192399,1917,12 하락,2020-02-19,"294,000",0.1%,"-270,000 (-47.9%)","7,932,619,960",25,-24 (-49.0%),"878,101",1,1
0105000,전체,2021-01-17,56,20209538,썸머 85,2 상승,2020-12-24,"221,500",0.1%,"-93,000 (-29.6%)","82,929,720",24,-8 (-25.0%),"9,409",10,10
0105000,전체,2021-01-17,56,20030060,펀치 드렁크 러브,24 상승,2003-05-08,"264,000",0.1%,"180,000 (214.3%)","33,091,400",24,17 (242.9%),"3,704",1,1
0105000,전체,2021-01-17,58,20080511,평범한 연인들,8 상승,,"132,000",0.0%,"-15,000 (-10.2%)","2,892,000",23,0 (0.0%),502,1,1
