지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-26,1,20102416,글러브,동일,2011-01-20,"450,460,000",36.3%,"29,446,000 (7.0%)","5,336,317,000","64,032","3,730 (6.2%)","734,228",587,"1,914"
0105000,전체,2011-01-26,2,20102421,메가마인드,동일,2011-01-13,"190,343,000",15.3%,"6,901,500 (3.8%)","7,562,246,000","18,648",202 (1.1%),"745,753",338,"1,040"
0105000,전체,2011-01-26,3,20101223,헬로우 고스트,동일,2010-12-22,"122,618,000",9.9%,"6,001,000 (5.1%)","21,650,084,000","17,359",833 (5.0%),"2,963,858",291,929
0105000,전체,2011-01-26,4,20110031,러브 & 드럭스,동일,2011-01-13,"121,754,000",9.8%,"12,578,500 (11.5%)","3,827,078,500","16,191","1,508 (10.3%)","490,257",270,782
0105000,전체,2011-01-26,5,20101399,심장이 뛴다,1 상승,2011-01-05,"80,166,500",6.5%,"6,439,000 (8.7%)","7,590,644,000","11,811","1,127 (10.5%)","1,018,798",266,748
0105000,전체,2011-01-26,6,20110029,시즌 오브 더 위치: 마녀 호송단,1 하락,2011-01-13,"80,296,500",6.5%,"2,451,000 (3.1%)","3,250,833,000","11,160",429 (4.0%),"431,740",213,861
0105000,전체,2011-01-26,7,20101209,라스트 갓파더,동일,2010-12-29,"51,311,500",4.1%,"-2,594,500 (-4.8%)","18,474,104,500","7,441",-433 (-5.5%),"2,536,178",273,727
0105000,전체,2011-01-26,8,20100962,"울지마, 톤즈",동일,2010-09-09,"20,941,000",1.7%,"193,000 (0.9%)","2,170,458,500","3,496",89 (2.6%),"378,089",70,122
0105000,전체,2011-01-26,9,20119155,아프리카 마법여행,동일,2011-01-20,"23,337,500",1.9%,"-1,932,500 (-7.6%)","417,553,500","2,561",-278 (-9.8%),"45,237",141,295
0105000,전체,2011-01-26,10,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"12,332,000",1.0%,"1,504,000 (13.9%)","500,210,500","2,009",140 (7.5%),"75,352",108,136
0105000,전체,2011-01-26,11,20101222,황해,동일,2010-12-22,"14,256,000",1.1%,"1,859,000 (15.0%)","17,493,175,500","1,868",242 (14.9%),"2,260,013",102,191
0105000,전체,2011-01-26,12,20119341,아이들...,4 상승,2011-02-17,"8,155,000",0.7%,"3,345,000 (69.5%)","12,965,000","1,631",628 (62.6%),"2,634",7,8
0105000,전체,2011-01-26,13,20101224,해리 포터와 죽음의 성물1,4 상승,2010-12-15,"7,245,000",0.6%,"681,500 (10.4%)","20,121,216,000","1,157",164 (16.5%),"2,840,161",38,71
0105000,전체,2011-01-26,14,20101379,노다메 칸타빌레 최종악장,2 하락,2011-01-13,"8,137,000",0.7%,"-410,500 (-4.8%)","257,744,500","1,152",-58 (-4.8%),"35,333",28,105
0105000,전체,2011-01-26,15,20110027,아이 엠 러브,2 하락,2011-01-20,"7,833,500",0.6%,"36,000 (0.5%)","58,832,500","1,081",18 (1.7%),"7,710",13,26
0105000,전체,2011-01-26,16,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,2 상승,2010-12-23,"4,191,500",0.3%,"33,000 (0.8%)","2,607,414,500",648,26 (4.2%),"373,199",69,74
0105000,전체,2011-01-26,17,20110023,세인트 클라우드,3 상승,2011-01-13,"4,282,500",0.3%,"1,371,500 (47.1%)","304,965,000",581,178 (44.2%),"40,766",67,91
0105000,전체,2011-01-26,18,20101348,새미의 어드벤쳐,1 상승,2010-12-15,"4,400,000",0.4%,"-388,000 (-8.1%)","9,220,335,000",467,-38 (-7.5%),"979,302",54,59
0105000,전체,2011-01-26,19,20102418,그린 호넷,5 하락,2011-01-27,"6,512,000",0.5%,"-10,432,000 (-61.6%)","36,737,000",407,-652 (-61.6%),"3,485",1,1
0105000,전체,2011-01-26,20,20119129,윈터스 본,2 상승,2011-01-20,"2,910,500",0.2%,"86,000 (3.0%)","36,695,300",397,10 (2.6%),"4,669",11,13
0105000,전체,2011-01-26,21,19650001,닥터 지바고,동일,1978-01-01,"618,000",0.0%,"-168,000 (-21.4%)","2,144,000",309,-84 (-21.4%),"1,072",1,2
0105000,전체,2011-01-26,22,20119277,상하이,8 하락,2011-01-27,"2,016,000",0.2%,"-7,696,000 (-79.2%)","11,728,000",252,-962 (-79.2%),"1,466",1,1
0105000,전체,2011-01-26,23,20101277,앙드레 마티유,7 상승,2011-01-13,"1,772,000",0.1%,"869,500 (96.3%)","30,695,000",232,107 (85.6%),"3,984",15,21
0105000,전체,2011-01-26,24,20101200,김종욱 찾기,3 상승,2010-12-08,"1,725,500",0.1%,"495,000 (40.2%)","8,208,430,000",230,68 (42.0%),"1,122,147",7,11
0105000,전체,2011-01-26,25,20102417,걸리버 여행기,7 상승,2011-01-27,"1,000,000",0.1%,"136,000 (15.7%)","1,864,000",200,92 (85.2%),308,1,2
0105000,전체,2011-01-26,26,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"1,455,500",0.1%,"-511,500 (-26.0%)","15,799,810,000",194,-72 (-27.1%),"2,067,435",10,18
0105000,전체,2011-01-26,27,19600045,태양은 가득히,1 하락,1973-02-03,"365,000",0.0%,"-112,000 (-23.5%)","4,272,000",175,-51 (-22.6%),"1,735",1,4
0105000,전체,2011-01-26,28,20101275,클라라,1 상승,2010-12-16,"1,229,500",0.1%,"307,500 (33.4%)","92,330,100",171,41 (31.5%),"12,562",6,8
0105000,전체,2011-01-26,29,20119207,피나 바우쉬의 댄싱 드림즈,1 상승,2011-01-20,"1,212,000",0.1%,"348,500 (40.4%)","8,609,000",170,45 (36.0%),"1,178",2,8
0105000,전체,2011-01-26,30,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"1,002,000",0.1%,"-114,000 (-10.2%)","443,778,500",138,-17 (-11.0%),"60,921",2,7
0105000,전체,2011-01-26,31,20090739,"러블리, 스틸",7 상승,2010-12-23,"919,000",0.1%,"348,000 (60.9%)","121,196,500",122,48 (64.9%),"15,369",2,4
0105000,전체,2011-01-26,32,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,3 상승,2011-01-05,"577,500",0.0%,"-83,500 (-12.6%)","465,231,500",84,-12 (-12.5%),"68,793",8,12
0105000,전체,2011-01-26,33,20101378,쓰리 데이즈,4 상승,2010-12-22,"622,000",0.1%,"21,500 (3.6%)","1,996,084,500",80,-2 (-2.4%),"272,496",6,11
0105000,전체,2011-01-26,34,20100046,카페 느와르,6 상승,2010-12-30,"548,500",0.0%,"204,500 (59.4%)","52,193,000",72,25 (53.2%),"6,726",5,5
0105000,전체,2011-01-26,35,20070135,스틸라이프,9 상승,2007-06-14,"515,000",0.0%,"318,000 (161.4%)","75,800,500",71,44 (163.0%),"11,032",1,1
0105000,전체,2011-01-26,35,20102412,쿠바의 연인,5 상승,2011-01-13,"482,000",0.0%,"156,000 (47.9%)","9,780,200",71,24 (51.1%),"1,410",6,8
0105000,전체,2011-01-26,37,20101380,내 친구의 소원,5 상승,2011-01-06,"507,000",0.0%,"272,000 (115.7%)","64,732,000",68,34 (100.0%),"8,493",8,8
0105000,전체,2011-01-26,38,20101211,용서,4 하락,2010-12-05,"450,000",0.0%,"-174,000 (-27.9%)","49,890,500",66,-34 (-34.0%),"6,717",4,5
0105000,전체,2011-01-26,39,20088457,고모라,New,,"362,000",0.0%,"362,000 (100.0%)","362,000",65,65 (100.0%),65,1,1
0105000,전체,2011-01-26,40,20101073,엘 시크레토 : 비밀의 눈동자,5 상승,2010-11-11,"443,000",0.0%,"229,000 (107.0%)","136,595,500",57,30 (111.1%),"18,304",2,2
0105000,전체,2011-01-26,41,20100652,인비져블 2: 귀신소리찾기,3 상승,2011-01-13,"272,000",0.0%,"127,000 (87.6%)","2,046,000",54,25 (86.2%),408,4,4
0105000,전체,2011-01-26,42,20101274,존 레논 비긴즈-노웨어 보이,14 상승,2010-12-09,"359,500",0.0%,"261,500 (266.8%)","89,130,300",51,37 (264.3%),"11,951",3,3
0105000,전체,2011-01-26,43,20101101,토일렛,4 하락,2010-12-02,"355,000",0.0%,"-24,000 (-6.3%)","101,510,500",48,-4 (-7.7%),"13,684",2,2
0105000,전체,2011-01-26,44,19940179,겟어웨이 - 끝없는 도주,17 하락,1994-05-07,"228,000",0.0%,"-482,000 (-67.9%)","938,000",43,-86 (-66.7%),172,1,1
0105000,전체,2011-01-26,45,20102414,조선명탐정 : 각시투구꽃의 비밀,22 하락,2011-01-27,"270,000",0.0%,"-990,000 (-78.6%)","86,510,000",38,-277 (-87.9%),"13,353",2,2
0105000,전체,2011-01-26,46,20110015,잃어버린 마법의 섬 홋타라케,3 상승,2011-01-02,"122,000",0.0%,"59,000 (93.7%)","2,863,000",37,18 (94.7%),852,1,3
0105000,전체,2011-01-26,47,20101205,사랑하고 싶은 시간,1 하락,2010-12-02,"215,000",0.0%,"38,000 (21.5%)","41,002,500",31,5 (19.2%),"5,570",4,4
0105000,전체,2011-01-26,48,20090737,당신을 오랫동안 사랑했어요,동일,2010-01-07,"111,000",0.0%,"71,000 (177.5%)","21,300,000",15,8 (114.3%),"2,995",1,1
0105000,전체,2011-01-26,49,20101339,브라보! 재즈 라이프,5 상승,2010-12-16,"65,000",0.0%,"50,000 (333.3%)","34,901,100",13,10 (333.3%),"4,556",1,1
0105000,전체,2011-01-26,50,20101071,아메리칸,동일,2010-12-29,"88,000",0.0%,"-56,000 (-38.9%)","571,711,000",11,-7 (-38.9%),"73,523",1,2
0105000,전체,2011-01-26,51,20100369,죽이러 갑니다,2 상승,2011-01-20,"58,000",0.0%,"-43,000 (-42.6%)","697,500",10,-6 (-37.5%),109,4,5
0105000,전체,2011-01-26,52,20119391,보리스 고두노프,1 하락,,"107,000",0.0%,"-95,000 (-47.0%)","482,500",7,-3 (-30.0%),28,1,1
0105000,전체,2011-01-26,53,20101273,아웃레이지,3 하락,2010-12-02,"29,000",0.0%,"6,000 (26.1%)","13,617,500",5,1 (25.0%),"1,828",2,2
0105000,전체,2011-01-26,54,20081667,로큰롤 인생,1 상승,2008-11-27,"24,000",0.0%,0 (0.0%),"79,429,500",4,0 (0.0%),"12,359",1,1
0105000,전체,2011-01-26,54,20100820,"땡큐,  마스터 킴",5 상승,2010-09-02,"20,000",0.0%,"8,000 (66.7%)","42,262,500",4,2 (100.0%),"5,662",1,1
0105000,전체,2011-01-26,56,20101193,하트 비트,8 상승,2010-11-25,"24,000",0.0%,"14,000 (140.0%)","36,847,500",3,1 (50.0%),"5,067",1,1
0105000,전체,2011-01-26,57,20090785,반드시 크게 들을 것,4 상승,2010-04-22,"12,000",0.0%,"12,000 (100.0%)","19,024,400",2,2 (100.0%),"2,602",1,1
0105000,전체,2011-01-26,57,20101192,나를 둘러싼 것들,6 상승,2010-11-11,"14,000",0.0%,"6,000 (75.0%)","3,956,500",2,0 (0.0%),572,1,1
0105000,전체,2011-01-26,57,20101225,트론: 새로운 시작,2 상승,2010-12-29,"10,000",0.0%,"-51,600 (-83.8%)","4,851,314,000",2,-7 (-77.8%),"437,319",1,1
0105000,전체,2011-01-26,60,20020186,헤드윅,4 하락,2002-08-09,"6,000",0.0%,"-12,000 (-66.7%)","34,220,300",1,-2 (-66.7%),"5,299",1,1
0105000,전체,2011-01-26,60,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"6,000",0.0%,"-17,000 (-73.9%)","246,644,500",1,-3 (-75.0%),"33,906",1,1
0105000,전체,2011-01-26,60,19869056,미션,6 상승,1986-12-24,"2,000",0.0%,"-5,000 (-71.4%)","67,528,000",1,0 (0.0%),"14,509",1,1
0105000,전체,2011-01-26,60,20090522,하바나 블루스,12 하락,2009-09-17,"6,000",0.0%,"-82,000 (-93.2%)","53,410,700",1,-14 (-93.3%),"7,077",1,1
0105000,전체,2011-01-26,64,20119358,127시간,45 하락,2011-02-17,0,0.0%,"-4,112,000 (-100.0%)","4,112,000",0,-514 (-100.0%),514,1,1
0105000,전체,2011-01-26,64,20119481,메이드인 부산 작가전,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
